Datetime,Open,High,Low,Close
2021-09-22 11:33:00-04:00,369.4599914550781,369.5299072265625,369.42999267578125,369.44000244140625
2021-09-22 11:34:00-04:00,369.44000244140625,369.5400085449219,369.3999938964844,369.44000244140625
2021-09-22 11:35:00-04:00,369.45001220703125,369.510009765625,369.41009521484375,369.4800109863281
2021-09-22 11:36:00-04:00,369.4750061035156,369.5299987792969,369.4620056152344,369.510009765625
2021-09-22 11:37:00-04:00,369.5199890136719,369.5299987792969,369.4599914550781,369.4703063964844
2021-09-22 11:38:00-04:00,369.4750061035156,369.6549987792969,369.45001220703125,369.6199951171875
2021-09-22 11:39:00-04:00,369.6300048828125,369.67999267578125,369.54998779296875,369.6307067871094
2021-09-22 11:40:00-04:00,369.6400146484375,369.82000732421875,369.6400146484375,369.79998779296875
2021-09-22 11:41:00-04:00,369.79998779296875,369.79998779296875,369.60009765625,369.70001220703125
2021-09-22 11:42:00-04:00,369.68499755859375,369.68499755859375,369.6000061035156,369.6600036621094
2021-09-22 11:43:00-04:00,369.67999267578125,369.760009765625,369.659912109375,369.739990234375
2021-09-22 11:44:00-04:00,369.75,369.7799987792969,369.7200012207031,369.7699890136719
2021-09-22 11:45:00-04:00,369.7749938964844,370.0199890136719,369.7749938964844,369.9800109863281
2021-09-22 11:46:00-04:00,369.9800109863281,370.0299987792969,369.92999267578125,370.010009765625
2021-09-22 11:47:00-04:00,370.0150146484375,370.0249938964844,369.875,369.8800048828125
2021-09-22 11:48:00-04:00,369.8800048828125,369.9599914550781,369.8299865722656,369.8500061035156
2021-09-22 11:49:00-04:00,369.8500061035156,369.8949890136719,369.760009765625,369.8500061035156
2021-09-22 11:50:00-04:00,369.8399963378906,370.510009765625,369.83990478515625,370.0400085449219
2021-09-22 11:51:00-04:00,370.0299987792969,370.3299865722656,369.9700012207031,369.9800109863281
2021-09-22 11:52:00-04:00,369.9700012207031,370.0,369.3999938964844,369.7300109863281
2021-09-22 11:53:00-04:00,369.7300109863281,369.8900146484375,369.6700134277344,369.8599853515625
2021-09-22 11:54:00-04:00,369.8599853515625,369.87030029296875,369.70001220703125,369.7799987792969
2021-09-22 11:55:00-04:00,369.7699890136719,369.947509765625,369.75,369.9200134277344
2021-09-22 11:56:00-04:00,369.8999938964844,370.010009765625,369.8999938964844,369.989990234375
2021-09-22 11:57:00-04:00,370.0090026855469,370.0299987792969,369.9150085449219,369.9150085449219
2021-09-22 11:58:00-04:00,369.92999267578125,369.989990234375,369.8505859375,369.989990234375
2021-09-22 11:59:00-04:00,369.9599914550781,369.9599914550781,369.8500061035156,369.8800048828125
2021-09-22 12:00:00-04:00,369.8900146484375,369.9180908203125,369.6700134277344,369.70001220703125
2021-09-22 12:01:00-04:00,369.72100830078125,369.7416076660156,369.5899963378906,369.6499938964844
2021-09-22 12:02:00-04:00,369.6400146484375,369.6499938964844,369.5400085449219,369.5614013671875
2021-09-22 12:03:00-04:00,369.57000732421875,369.7149963378906,369.57000732421875,369.70098876953125
2021-09-22 12:04:00-04:00,369.70050048828125,369.7449951171875,369.6300048828125,369.6499938964844
2021-09-22 12:05:00-04:00,369.6409912109375,369.7900085449219,369.6409912109375,369.7650146484375
2021-09-22 12:06:00-04:00,369.80999755859375,369.8299865722656,369.6499938964844,369.75
2021-09-22 12:07:00-04:00,369.7449951171875,369.7449951171875,369.5400085449219,369.5799865722656
2021-09-22 12:08:00-04:00,369.6000061035156,369.6000061035156,369.4700012207031,369.5
2021-09-22 12:09:00-04:00,369.4949951171875,369.5299987792969,369.3753967285156,369.42498779296875
2021-09-22 12:10:00-04:00,369.42999267578125,369.6000061035156,369.4200134277344,369.5199890136719
2021-09-22 12:11:00-04:00,369.55999755859375,369.6400146484375,369.510009765625,369.6099853515625
2021-09-22 12:12:00-04:00,369.6099853515625,369.6099853515625,369.4599914550781,369.5
2021-09-22 12:13:00-04:00,369.4800109863281,369.5899963378906,369.4750061035156,369.57000732421875
2021-09-22 12:14:00-04:00,369.5799865722656,369.5799865722656,369.5,369.5675964355469
2021-09-22 12:15:00-04:00,369.5450134277344,369.6300048828125,369.510009765625,369.57000732421875
2021-09-22 12:16:00-04:00,369.5899963378906,369.625,369.5400085449219,369.55999755859375
2021-09-22 12:17:00-04:00,369.5400085449219,369.6099853515625,369.5,369.5799865722656
2021-09-22 12:18:00-04:00,369.5799865722656,369.6199951171875,369.5400085449219,369.5400085449219
2021-09-22 12:19:00-04:00,369.54998779296875,369.54998779296875,369.3900146484375,369.4200134277344
2021-09-22 12:20:00-04:00,369.4150085449219,369.6050109863281,369.409912109375,369.6000061035156
2021-09-22 12:21:00-04:00,369.5799865722656,369.7250061035156,369.54998779296875,369.7250061035156
2021-09-22 12:22:00-04:00,369.7250061035156,369.7699890136719,369.70001220703125,369.7699890136719
2021-09-22 12:23:00-04:00,369.7550048828125,369.7650146484375,369.6650085449219,369.7300109863281
2021-09-22 12:24:00-04:00,369.739990234375,369.75,369.6499938964844,369.6499938964844
2021-09-22 12:25:00-04:00,369.62091064453125,369.7799987792969,369.6199951171875,369.7099914550781
2021-09-22 12:26:00-04:00,369.7099914550781,369.760009765625,369.6300048828125,369.6300048828125
2021-09-22 12:27:00-04:00,369.6400146484375,369.70001220703125,369.6199951171875,369.6799011230469
2021-09-22 12:28:00-04:00,369.69000244140625,369.7799987792969,369.6499938964844,369.7200012207031
2021-09-22 12:29:00-04:00,369.7149963378906,369.80999755859375,369.6700134277344,369.7349853515625
2021-09-22 12:30:00-04:00,369.739990234375,369.8800048828125,369.739990234375,369.80999755859375
2021-09-22 12:31:00-04:00,369.79998779296875,369.8800048828125,369.79998779296875,369.8699951171875
2021-09-22 12:32:00-04:00,369.8609924316406,369.95001220703125,369.8609924316406,369.92999267578125
2021-09-22 12:33:00-04:00,369.92999267578125,369.93499755859375,369.79998779296875,369.9100036621094
2021-09-22 12:34:00-04:00,369.9100036621094,369.9100036621094,369.80999755859375,369.8699951171875
2021-09-22 12:35:00-04:00,369.8739929199219,369.9599914550781,369.8739929199219,369.9100036621094
2021-09-22 12:36:00-04:00,369.95001220703125,369.9700012207031,369.8900146484375,369.9100036621094
2021-09-22 12:37:00-04:00,369.9289855957031,369.94500732421875,369.8900146484375,369.9200134277344
2021-09-22 12:38:00-04:00,369.8999938964844,369.9100036621094,369.82000732421875,369.82000732421875
2021-09-22 12:39:00-04:00,369.82000732421875,369.8599853515625,369.80999755859375,369.8450012207031
2021-09-22 12:40:00-04:00,369.8500061035156,369.92999267578125,369.8399963378906,369.8999938964844
2021-09-22 12:41:00-04:00,369.8800048828125,369.8800048828125,369.690185546875,369.70001220703125
2021-09-22 12:42:00-04:00,369.70001220703125,369.7076110839844,369.6400146484375,369.6600036621094
2021-09-22 12:43:00-04:00,369.6499938964844,369.6549987792969,369.55999755859375,369.6000061035156
2021-09-22 12:44:00-04:00,369.6000061035156,369.6400146484375,369.5299987792969,369.55999755859375
2021-09-22 12:45:00-04:00,369.57000732421875,369.70001220703125,369.5697937011719,369.70001220703125
2021-09-22 12:46:00-04:00,369.7049865722656,369.7049865722656,369.55999755859375,369.6300048828125
2021-09-22 12:47:00-04:00,369.6300048828125,369.635009765625,369.55999755859375,369.5799865722656
2021-09-22 12:48:00-04:00,369.57000732421875,369.5899963378906,369.5199890136719,369.5400085449219
2021-09-22 12:49:00-04:00,369.5299987792969,369.5299987792969,369.4599914550781,369.4599914550781
2021-09-22 12:50:00-04:00,369.4599914550781,369.5799865722656,369.4599914550781,369.55999755859375
2021-09-22 12:51:00-04:00,369.5799865722656,369.6499938964844,369.57000732421875,369.590087890625
2021-09-22 12:52:00-04:00,369.5899963378906,369.63970947265625,369.4849853515625,369.5205993652344
2021-09-22 12:53:00-04:00,369.510009765625,369.510009765625,369.3599853515625,369.4200134277344
2021-09-22 12:54:00-04:00,369.42999267578125,369.42999267578125,369.1700134277344,369.2200012207031
2021-09-22 12:55:00-04:00,369.2200012207031,369.27899169921875,369.1400146484375,369.2619934082031
2021-09-22 12:56:00-04:00,369.260009765625,369.3717041015625,369.2500915527344,369.27099609375
2021-09-22 12:57:00-04:00,369.2799987792969,369.2898864746094,369.22100830078125,369.2300109863281
2021-09-22 12:58:00-04:00,369.239990234375,369.2799987792969,369.2099914550781,369.2799987792969
2021-09-22 12:59:00-04:00,369.2900085449219,369.31988525390625,369.260009765625,369.2850036621094
2021-09-22 13:00:00-04:00,369.2799987792969,369.2900085449219,369.2200012207031,369.25
2021-09-22 13:01:00-04:00,369.260009765625,369.260009765625,369.0799865722656,369.1099853515625
2021-09-22 13:02:00-04:00,369.1050109863281,369.110107421875,368.9649963378906,368.989990234375
2021-09-22 13:03:00-04:00,369.0,369.04949951171875,368.9601135253906,368.9800109863281
2021-09-22 13:04:00-04:00,368.9801025390625,369.0,368.95001220703125,368.95001220703125
2021-09-22 13:05:00-04:00,368.95001220703125,368.9800109863281,368.8999938964844,368.92498779296875
2021-09-22 13:06:00-04:00,368.9200134277344,368.94500732421875,368.8900146484375,368.8999938964844
2021-09-22 13:07:00-04:00,368.9100036621094,369.1099853515625,368.9100036621094,369.07000732421875
2021-09-22 13:08:00-04:00,369.0690002441406,369.0690002441406,368.9219970703125,368.9580078125
2021-09-22 13:09:00-04:00,368.95001220703125,368.9700012207031,368.8299865722656,368.8349914550781
2021-09-22 13:10:00-04:00,368.8349914550781,368.8900146484375,368.7200012207031,368.7799987792969
2021-09-22 13:11:00-04:00,368.7799987792969,368.9200134277344,368.739990234375,368.8999938964844
2021-09-22 13:12:00-04:00,368.8999938964844,368.8999938964844,368.7250061035156,368.7900085449219
2021-09-22 13:13:00-04:00,368.7699890136719,368.80499267578125,368.7300109863281,368.7969970703125
2021-09-22 13:14:00-04:00,368.7950134277344,368.8399963378906,368.739990234375,368.7799987792969
2021-09-22 13:15:00-04:00,368.7799987792969,368.79998779296875,368.7099914550781,368.760009765625
2021-09-22 13:16:00-04:00,368.7300109863281,368.7550048828125,368.6199951171875,368.6400146484375
2021-09-22 13:17:00-04:00,368.6300048828125,368.7699890136719,368.6199951171875,368.7699890136719
2021-09-22 13:18:00-04:00,368.7593078613281,368.9049987792969,368.7300109863281,368.8900146484375
2021-09-22 13:19:00-04:00,368.8900146484375,368.8999938964844,368.7200012207031,368.739990234375
2021-09-22 13:20:00-04:00,368.739990234375,368.8299865722656,368.739990234375,368.80999755859375
2021-09-22 13:21:00-04:00,368.79998779296875,368.9049987792969,368.79998779296875,368.8699035644531
2021-09-22 13:22:00-04:00,368.8900146484375,368.9150085449219,368.8500061035156,368.8599853515625
2021-09-22 13:23:00-04:00,368.8500061035156,368.95001220703125,368.8299865722656,368.9389953613281
2021-09-22 13:24:00-04:00,368.92999267578125,368.92999267578125,368.8599853515625,368.8800048828125
2021-09-22 13:25:00-04:00,368.8599853515625,369.0299987792969,368.8500061035156,369.0199890136719
2021-09-22 13:26:00-04:00,369.04010009765625,369.1099853515625,369.0199890136719,369.0899963378906
2021-09-22 13:27:00-04:00,369.09979248046875,369.1600036621094,369.0400085449219,369.07879638671875
2021-09-22 13:28:00-04:00,369.0799865722656,369.1099853515625,369.0299987792969,369.0299987792969
2021-09-22 13:29:00-04:00,369.04998779296875,369.1499938964844,369.0249938964844,369.125
2021-09-22 13:30:00-04:00,369.1099853515625,369.1600036621094,369.0799865722656,369.1499938964844
2021-09-22 13:31:00-04:00,369.1700134277344,369.2799987792969,369.16009521484375,369.2200012207031
2021-09-22 13:32:00-04:00,369.2300109863281,369.3273010253906,369.1499938964844,369.2601013183594
2021-09-22 13:33:00-04:00,369.2650146484375,369.30999755859375,369.2401123046875,369.2500915527344
2021-09-22 13:34:00-04:00,369.25,369.25,369.1300048828125,369.20001220703125
2021-09-22 13:35:00-04:00,369.2099914550781,369.2099914550781,369.0600891113281,369.1499938964844
2021-09-22 13:36:00-04:00,368.9100036621094,368.92999267578125,368.9100036621094,368.92999267578125
2021-09-22 13:37:00-04:00,368.92999267578125,368.94000244140625,368.82501220703125,368.8599853515625
2021-09-22 13:38:00-04:00,368.8949890136719,369.0,368.7799987792969,368.989990234375
2021-09-22 13:39:00-04:00,368.9700012207031,369.0400085449219,368.95001220703125,368.9599914550781
2021-09-22 13:40:00-04:00,368.92999267578125,368.9549865722656,368.8699951171875,368.95001220703125
2021-09-22 13:41:00-04:00,368.94000244140625,368.95001220703125,368.80999755859375,368.9200134277344
2021-09-22 13:42:00-04:00,368.92999267578125,369.010009765625,368.9100036621094,368.9700012207031
2021-09-22 13:43:00-04:00,368.9800109863281,369.0,368.9114074707031,368.9949951171875
2021-09-22 13:44:00-04:00,369.0299987792969,369.0400085449219,368.8695068359375,368.8699951171875
2021-09-22 13:45:00-04:00,368.8699951171875,369.0,368.840087890625,368.998291015625
2021-09-22 13:46:00-04:00,368.9800109863281,368.9800109863281,368.8399963378906,368.84991455078125
2021-09-22 13:47:00-04:00,368.8500061035156,368.8800048828125,368.82000732421875,368.82000732421875
2021-09-22 13:48:00-04:00,368.8299865722656,368.8977966308594,368.76971435546875,368.8299865722656
2021-09-22 13:49:00-04:00,368.8299865722656,368.8299865722656,368.7099914550781,368.7300109863281
2021-09-22 13:50:00-04:00,368.7300109863281,368.739990234375,368.6300048828125,368.6449890136719
2021-09-22 13:51:00-04:00,368.65069580078125,368.69000244140625,368.4599914550781,368.54791259765625
2021-09-22 13:52:00-04:00,368.5299987792969,368.5799865722656,368.3399963378906,368.42999267578125
2021-09-22 13:53:00-04:00,368.4200134277344,368.5400085449219,368.3399963378906,368.5299987792969
2021-09-22 13:54:00-04:00,368.5199890136719,368.5880126953125,368.5050048828125,368.510009765625
2021-09-22 13:55:00-04:00,368.510009765625,368.5799865722656,368.44000244140625,368.54998779296875
2021-09-22 13:56:00-04:00,368.5400085449219,368.57000732421875,368.4800109863281,368.5400085449219
2021-09-22 13:57:00-04:00,368.55999755859375,368.69000244140625,368.55999755859375,368.67999267578125
2021-09-22 13:58:00-04:00,368.67498779296875,368.8500061035156,368.6000061035156,368.79998779296875
2021-09-22 13:59:00-04:00,368.79998779296875,368.8999938964844,368.7200012207031,368.8949890136719
2021-09-22 14:00:00-04:00,368.8699951171875,369.510009765625,367.5799865722656,369.30999755859375
2021-09-22 14:01:00-04:00,369.2900085449219,369.3599853515625,368.4599914550781,368.5799865722656
2021-09-22 14:02:00-04:00,368.5899963378906,369.04998779296875,368.55999755859375,368.75
2021-09-22 14:03:00-04:00,368.75,369.6300048828125,368.75,369.6000061035156
2021-09-22 14:04:00-04:00,369.5899963378906,370.1700134277344,369.5613098144531,370.0
2021-09-22 14:05:00-04:00,369.9700012207031,370.20001220703125,369.44000244140625,369.5400085449219
2021-09-22 14:06:00-04:00,369.5299987792969,369.6600036621094,369.1700134277344,369.3175964355469
2021-09-22 14:07:00-04:00,369.3299865722656,369.6000061035156,369.2900085449219,369.55999755859375
2021-09-22 14:08:00-04:00,369.54998779296875,369.67498779296875,369.3399963378906,369.67498779296875
2021-09-22 14:09:00-04:00,369.6600036621094,369.8299865722656,369.5899963378906,369.65008544921875
2021-09-22 14:10:00-04:00,369.6700134277344,370.0299987792969,369.6400146484375,369.9100036621094
2021-09-22 14:11:00-04:00,369.9242858886719,370.1099853515625,369.7900085449219,370.1099853515625
2021-09-22 14:12:00-04:00,370.1099853515625,370.1700134277344,369.96539306640625,369.9700012207031
2021-09-22 14:13:00-04:00,369.98089599609375,370.3800048828125,369.9800109863281,370.3500061035156
2021-09-22 14:14:00-04:00,370.3450012207031,370.6099853515625,370.3299865722656,370.55999755859375
2021-09-22 14:15:00-04:00,370.55999755859375,371.07000732421875,370.54998779296875,370.9100036621094
2021-09-22 14:16:00-04:00,370.92999267578125,370.93011474609375,370.7250061035156,370.8900146484375
2021-09-22 14:17:00-04:00,370.9100036621094,370.92999267578125,370.6400146484375,370.6499938964844
2021-09-22 14:18:00-04:00,370.6499938964844,370.8399963378906,370.6499938964844,370.760009765625
2021-09-22 14:19:00-04:00,370.7699890136719,370.8299865722656,370.2300109863281,370.2900085449219
2021-09-22 14:20:00-04:00,370.32000732421875,370.5,370.2200012207031,370.4800109863281
2021-09-22 14:21:00-04:00,370.4599914550781,370.5450134277344,370.32000732421875,370.3999938964844
2021-09-22 14:22:00-04:00,370.3900146484375,370.4800109863281,370.1099853515625,370.2099914550781
