Datetime,Open,High,Low,Close
2021-09-24 10:01:00-04:00,371.95001220703125,371.9700012207031,371.6400146484375,371.75
2021-09-24 10:02:00-04:00,371.7799987792969,371.95001220703125,371.69000244140625,371.840087890625
2021-09-24 10:03:00-04:00,371.8598937988281,371.95001220703125,371.7799987792969,371.95001220703125
2021-09-24 10:04:00-04:00,371.9800109863281,372.0299987792969,371.8599853515625,371.8949890136719
2021-09-24 10:05:00-04:00,371.9100036621094,371.9200134277344,371.55999755859375,371.5960998535156
2021-09-24 10:06:00-04:00,371.5799865722656,371.67999267578125,371.45001220703125,371.5350036621094
2021-09-24 10:07:00-04:00,371.54998779296875,371.60919189453125,371.3599853515625,371.4599914550781
2021-09-24 10:08:00-04:00,371.4599914550781,371.6499938964844,371.44000244140625,371.5826110839844
2021-09-24 10:09:00-04:00,371.5799865722656,371.70001220703125,371.45001220703125,371.5307922363281
2021-09-24 10:10:00-04:00,371.55999755859375,371.5899963378906,371.1600036621094,371.1600036621094
2021-09-24 10:11:00-04:00,371.1650085449219,371.30999755859375,371.1499938964844,371.2749938964844
2021-09-24 10:12:00-04:00,371.2799987792969,371.2998962402344,371.04998779296875,371.07000732421875
2021-09-24 10:13:00-04:00,371.1000061035156,371.1000061035156,370.9501037597656,370.9501037597656
2021-09-24 10:14:00-04:00,370.95001220703125,371.1700134277344,370.9410095214844,370.9800109863281
2021-09-24 10:15:00-04:00,370.9700012207031,371.32000732421875,370.8699951171875,371.29998779296875
2021-09-24 10:16:00-04:00,371.29998779296875,371.3900146484375,371.0899963378906,371.1700134277344
2021-09-24 10:17:00-04:00,371.1700134277344,371.1700134277344,370.7900085449219,370.9800109863281
2021-09-24 10:18:00-04:00,370.9800109863281,371.17999267578125,370.9100036621094,371.0299987792969
2021-09-24 10:19:00-04:00,371.010009765625,371.2300109863281,370.9801025390625,371.20001220703125
2021-09-24 10:20:00-04:00,371.2300109863281,371.2900085449219,371.0700988769531,371.2900085449219
2021-09-24 10:21:00-04:00,371.2799987792969,371.32000732421875,371.0899963378906,371.25
2021-09-24 10:22:00-04:00,371.20001220703125,371.4599914550781,371.1700134277344,371.45001220703125
2021-09-24 10:23:00-04:00,371.4800109863281,371.8500061035156,371.4800109863281,371.8500061035156
2021-09-24 10:24:00-04:00,371.8399963378906,371.8399963378906,371.70001220703125,371.760009765625
2021-09-24 10:25:00-04:00,371.7699890136719,371.8500061035156,371.70001220703125,371.7200012207031
2021-09-24 10:26:00-04:00,371.7200012207031,371.7300109863281,371.5450134277344,371.7200012207031
2021-09-24 10:27:00-04:00,371.67999267578125,371.7200012207031,371.54998779296875,371.6700134277344
2021-09-24 10:28:00-04:00,371.67999267578125,371.67999267578125,371.5299987792969,371.5299987792969
2021-09-24 10:29:00-04:00,371.5350036621094,371.65899658203125,371.3949890136719,371.4100036621094
2021-09-24 10:30:00-04:00,371.4200134277344,371.6099853515625,371.3500061035156,371.4599914550781
2021-09-24 10:31:00-04:00,371.4700012207031,371.54998779296875,371.364990234375,371.3800048828125
2021-09-24 10:32:00-04:00,371.3677062988281,371.45001220703125,371.2200012207031,371.2200012207031
2021-09-24 10:33:00-04:00,371.2200012207031,371.2900085449219,371.0799865722656,371.0799865722656
2021-09-24 10:34:00-04:00,371.1099853515625,371.29998779296875,371.07000732421875,371.1000061035156
2021-09-24 10:35:00-04:00,371.1000061035156,371.2699890136719,371.1000061035156,371.25
2021-09-24 10:36:00-04:00,371.239990234375,371.2799072265625,371.1700134277344,371.19000244140625
2021-09-24 10:37:00-04:00,371.19000244140625,371.2900085449219,371.13238525390625,371.1940002441406
2021-09-24 10:38:00-04:00,371.20001220703125,371.5299987792969,371.19000244140625,371.5199890136719
2021-09-24 10:39:00-04:00,371.5201110839844,371.6000061035156,371.3699951171875,371.3800048828125
2021-09-24 10:40:00-04:00,371.4100036621094,371.5,371.29998779296875,371.3399963378906
2021-09-24 10:41:00-04:00,371.32501220703125,371.625,371.29998779296875,371.6199951171875
2021-09-24 10:42:00-04:00,371.6199951171875,371.7598876953125,371.489990234375,371.6700134277344
2021-09-24 10:43:00-04:00,371.6400146484375,371.6400146484375,371.4200134277344,371.44580078125
2021-09-24 10:44:00-04:00,371.4418029785156,371.45001220703125,371.2900085449219,371.32000732421875
2021-09-24 10:45:00-04:00,371.3299865722656,371.409912109375,370.8999938964844,370.95001220703125
2021-09-24 10:46:00-04:00,370.9700012207031,371.2283935546875,370.7099914550781,371.1600036621094
2021-09-24 10:47:00-04:00,371.1700134277344,371.2699890136719,371.1109924316406,371.260009765625
2021-09-24 10:48:00-04:00,371.260009765625,371.3800048828125,371.1499938964844,371.17999267578125
2021-09-24 10:49:00-04:00,371.20001220703125,371.260009765625,371.1099853515625,371.1499938964844
2021-09-24 10:50:00-04:00,371.1600036621094,371.1700134277344,371.0,371.07000732421875
2021-09-24 10:51:00-04:00,371.0400085449219,371.1199951171875,370.9700012207031,371.0199890136719
2021-09-24 10:52:00-04:00,371.0299987792969,371.1600036621094,371.0050048828125,371.0899963378906
2021-09-24 10:53:00-04:00,371.0799865722656,371.1000061035156,370.6600036621094,370.681396484375
2021-09-24 10:54:00-04:00,370.67999267578125,370.9100036621094,370.67999267578125,370.7900085449219
2021-09-24 10:55:00-04:00,370.79998779296875,370.989990234375,370.79998779296875,370.885009765625
2021-09-24 10:56:00-04:00,370.8800048828125,370.9800109863281,370.8500061035156,370.94000244140625
2021-09-24 10:57:00-04:00,370.9200134277344,371.1000061035156,370.8900146484375,371.0400085449219
2021-09-24 10:58:00-04:00,371.06988525390625,371.06988525390625,371.06500244140625,371.06500244140625
2021-09-24 11:00:00-04:00,371.0249938964844,371.1700134277344,371.0050048828125,371.0549011230469
2021-09-24 11:01:00-04:00,371.0409851074219,371.29998779296875,371.0400085449219,371.29998779296875
2021-09-24 11:02:00-04:00,371.2900085449219,371.3399963378906,371.1199951171875,371.30499267578125
2021-09-24 11:03:00-04:00,371.2799987792969,371.4599914550781,371.2200927734375,371.44000244140625
2021-09-24 11:04:00-04:00,371.45001220703125,371.6189880371094,371.44000244140625,371.5906066894531
2021-09-24 11:05:00-04:00,371.55999755859375,371.55999755859375,371.3900146484375,371.4700012207031
2021-09-24 11:06:00-04:00,371.4800109863281,371.6400146484375,371.4800109863281,371.5799865722656
2021-09-24 11:07:00-04:00,371.5799865722656,371.635009765625,371.5299987792969,371.5899963378906
2021-09-24 11:08:00-04:00,371.5799865722656,371.6400146484375,371.5299987792969,371.6099853515625
2021-09-24 11:09:00-04:00,371.614990234375,371.6400146484375,371.5400085449219,371.55999755859375
2021-09-24 11:10:00-04:00,371.55999755859375,371.6000061035156,371.3711853027344,371.3900146484375
2021-09-24 11:11:00-04:00,371.3900146484375,371.5299987792969,371.3599853515625,371.4200134277344
2021-09-24 11:12:00-04:00,371.4200134277344,371.5498962402344,371.4200134277344,371.5400085449219
2021-09-24 11:13:00-04:00,371.54998779296875,371.55999755859375,371.3999938964844,371.510009765625
2021-09-24 11:14:00-04:00,371.5249938964844,371.5299987792969,371.38189697265625,371.5
2021-09-24 11:15:00-04:00,371.489990234375,371.489990234375,371.260009765625,371.3200988769531
2021-09-24 11:16:00-04:00,371.3399963378906,371.4100036621094,371.3089904785156,371.3898010253906
2021-09-24 11:17:00-04:00,371.375,371.42999267578125,371.2300109863281,371.2850036621094
2021-09-24 11:18:00-04:00,371.2799987792969,371.5400085449219,371.2799987792969,371.5400085449219
2021-09-24 11:19:00-04:00,371.5400085449219,371.57000732421875,371.45001220703125,371.45989990234375
2021-09-24 11:20:00-04:00,371.44000244140625,371.5299987792969,371.3699951171875,371.3900146484375
2021-09-24 11:21:00-04:00,371.3900146484375,371.489990234375,371.364501953125,371.3999938964844
2021-09-24 11:22:00-04:00,371.3900146484375,371.4700012207031,371.3900146484375,371.3999938964844
2021-09-24 11:23:00-04:00,371.3900146484375,371.5199890136719,371.3800048828125,371.44000244140625
2021-09-24 11:24:00-04:00,371.4599914550781,371.4700012207031,371.19000244140625,371.2099914550781
2021-09-24 11:25:00-04:00,371.21929931640625,371.2200012207031,370.9809875488281,370.9849853515625
2021-09-24 11:26:00-04:00,370.9800109863281,371.0899963378906,370.9200134277344,370.94000244140625
2021-09-24 11:27:00-04:00,370.94000244140625,371.0,370.8699951171875,370.8800048828125
2021-09-24 11:28:00-04:00,370.8818054199219,370.92999267578125,370.7406005859375,370.7550048828125
2021-09-24 11:29:00-04:00,370.7300109863281,370.9100036621094,370.7200012207031,370.7500915527344
2021-09-24 11:30:00-04:00,370.7699890136719,370.93499755859375,370.7699890136719,370.92999267578125
2021-09-24 11:31:00-04:00,370.9100036621094,371.0299987792969,370.8999938964844,370.989990234375
2021-09-24 11:32:00-04:00,370.9800109863281,371.010009765625,370.885009765625,370.9200134277344
2021-09-24 11:33:00-04:00,370.9200134277344,370.95001220703125,370.8699951171875,370.9200134277344
2021-09-24 11:34:00-04:00,370.9049987792969,371.0849914550781,370.8999938964844,371.0
2021-09-24 11:35:00-04:00,371.0050048828125,371.0249938964844,370.7699890136719,370.80499267578125
2021-09-24 11:36:00-04:00,370.7900085449219,370.8800048828125,370.69000244140625,370.82000732421875
2021-09-24 11:37:00-04:00,370.79998779296875,371.010009765625,370.7799987792969,370.989990234375
2021-09-24 11:38:00-04:00,370.989990234375,371.20989990234375,370.9700012207031,371.17999267578125
2021-09-24 11:39:00-04:00,371.17999267578125,371.20001220703125,371.0899963378906,371.1000061035156
2021-09-24 11:40:00-04:00,371.1300964355469,371.31500244140625,371.1300964355469,371.1816101074219
2021-09-24 11:41:00-04:00,371.17999267578125,371.239990234375,371.1099853515625,371.1300048828125
2021-09-24 11:42:00-04:00,371.135009765625,371.21099853515625,371.0299987792969,371.2049865722656
2021-09-24 11:43:00-04:00,371.2099914550781,371.239990234375,371.1099853515625,371.1199951171875
2021-09-24 11:44:00-04:00,371.1099853515625,371.1700134277344,371.07000732421875,371.07501220703125
2021-09-24 11:45:00-04:00,371.1099853515625,371.20001220703125,371.07000732421875,371.1000061035156
2021-09-24 11:46:00-04:00,371.1000061035156,371.1650085449219,371.0799865722656,371.1300048828125
2021-09-24 11:47:00-04:00,371.1549987792969,371.1700134277344,371.04998779296875,371.135498046875
2021-09-24 11:48:00-04:00,371.1199951171875,371.2449951171875,371.1000061035156,371.2449951171875
2021-09-24 11:49:00-04:00,371.25,371.3800048828125,371.2449951171875,371.3599853515625
2021-09-24 11:50:00-04:00,371.364990234375,371.4150085449219,371.3299865722656,371.3900146484375
2021-09-24 11:51:00-04:00,371.3699951171875,371.42999267578125,371.3399963378906,371.42999267578125
2021-09-24 11:52:00-04:00,371.44000244140625,371.7799987792969,371.44000244140625,371.7749938964844
2021-09-24 11:53:00-04:00,371.7699890136719,371.9100036621094,371.7200012207031,371.8500061035156
2021-09-24 11:54:00-04:00,371.8699951171875,371.92999267578125,371.8599853515625,371.9150085449219
2021-09-24 11:55:00-04:00,371.9079895019531,371.92999267578125,371.739990234375,371.7900085449219
2021-09-24 11:56:00-04:00,371.79998779296875,371.9200134277344,371.7799987792969,371.9100036621094
2021-09-24 11:57:00-04:00,371.8999938964844,371.9100036621094,371.79998779296875,371.8500061035156
2021-09-24 11:58:00-04:00,371.8299865722656,371.8599853515625,371.80999755859375,371.8500061035156
2021-09-24 11:59:00-04:00,371.8599853515625,371.8599853515625,371.79998779296875,371.8349914550781
2021-09-24 12:00:00-04:00,371.8392028808594,371.8399963378906,371.739990234375,371.760009765625
2021-09-24 12:01:00-04:00,371.75,371.7983093261719,371.70001220703125,371.7236022949219
2021-09-24 12:02:00-04:00,371.739990234375,371.7690124511719,371.6499938964844,371.67999267578125
2021-09-24 12:03:00-04:00,371.67999267578125,371.70001220703125,371.6199951171875,371.6398010253906
2021-09-24 12:04:00-04:00,371.6499938964844,371.7149963378906,371.6499938964844,371.7091979980469
2021-09-24 12:05:00-04:00,371.7099914550781,371.86981201171875,371.6650085449219,371.8399963378906
2021-09-24 12:06:00-04:00,371.8299865722656,371.8984069824219,371.69500732421875,371.69500732421875
2021-09-24 12:07:00-04:00,371.70001220703125,371.7300109863281,371.6300048828125,371.6700134277344
2021-09-24 12:08:00-04:00,371.67999267578125,371.7300109863281,371.6000061035156,371.7300109863281
2021-09-24 12:09:00-04:00,371.7300109863281,371.79998779296875,371.7200012207031,371.7799987792969
2021-09-24 12:10:00-04:00,371.7900085449219,371.875,371.7550048828125,371.8699951171875
2021-09-24 12:11:00-04:00,371.8699951171875,371.8999938964844,371.82000732421875,371.8550109863281
2021-09-24 12:12:00-04:00,371.8399963378906,371.9700012207031,371.82501220703125,371.9700012207031
2021-09-24 12:13:00-04:00,371.9800109863281,372.260009765625,371.9800109863281,372.1600036621094
2021-09-24 12:14:00-04:00,372.1600036621094,372.2900085449219,372.1400146484375,372.1400146484375
2021-09-24 12:15:00-04:00,372.1449890136719,372.2099914550781,372.0249938964844,372.1600036621094
2021-09-24 12:16:00-04:00,372.1600036621094,372.25,372.1499938964844,372.1610107421875
2021-09-24 12:17:00-04:00,372.17498779296875,372.19000244140625,372.1199951171875,372.19000244140625
2021-09-24 12:18:00-04:00,372.17999267578125,372.32000732421875,372.1795959472656,372.29998779296875
2021-09-24 12:19:00-04:00,372.2900085449219,372.3900146484375,372.2900085449219,372.37939453125
2021-09-24 12:20:00-04:00,372.375,372.489990234375,372.375,372.4801025390625
2021-09-24 12:21:00-04:00,372.4700927734375,372.4750061035156,372.2799987792969,372.2950134277344
2021-09-24 12:22:00-04:00,372.2799987792969,372.368408203125,372.260009765625,372.368408203125
2021-09-24 12:23:00-04:00,372.3599853515625,372.3699951171875,372.30999755859375,372.3299865722656
2021-09-24 12:24:00-04:00,372.3399963378906,372.3699951171875,372.2799987792969,372.3599853515625
2021-09-24 12:25:00-04:00,372.3599853515625,372.510009765625,372.3599853515625,372.4700012207031
2021-09-24 12:26:00-04:00,372.4700012207031,372.5154113769531,372.3599853515625,372.364990234375
2021-09-24 12:27:00-04:00,372.3699951171875,372.4088134765625,372.32000732421875,372.32000732421875
2021-09-24 12:28:00-04:00,372.3299865722656,372.43011474609375,372.3299865722656,372.3599853515625
2021-09-24 12:29:00-04:00,372.340087890625,372.42999267578125,372.3299865722656,372.3699951171875
2021-09-24 12:30:00-04:00,372.3924865722656,372.4800109863281,372.3919982910156,372.4800109863281
2021-09-24 12:31:00-04:00,372.4750061035156,372.510009765625,372.3900146484375,372.4200134277344
2021-09-24 12:32:00-04:00,372.4200134277344,372.489990234375,372.40899658203125,372.4100036621094
2021-09-24 12:33:00-04:00,372.42999267578125,372.45001220703125,372.3599853515625,372.3900146484375
2021-09-24 12:34:00-04:00,372.3800048828125,372.4092102050781,372.239990234375,372.260009765625
2021-09-24 12:35:00-04:00,372.2695007324219,372.301513671875,372.239990234375,372.2900085449219
2021-09-24 12:36:00-04:00,372.2900085449219,372.3399963378906,372.260009765625,372.30999755859375
2021-09-24 12:37:00-04:00,372.3299865722656,372.3999938964844,372.284912109375,372.3699951171875
2021-09-24 12:38:00-04:00,372.3695983886719,372.375,372.2200012207031,372.2900085449219
2021-09-24 12:39:00-04:00,372.2950134277344,372.3399963378906,372.2300109863281,372.3399963378906
2021-09-24 12:40:00-04:00,372.3500061035156,372.43499755859375,372.3399963378906,372.43499755859375
2021-09-24 12:41:00-04:00,372.60009765625,372.6170959472656,372.6000061035156,372.6000061035156
2021-09-24 12:42:00-04:00,372.6000061035156,372.6300048828125,372.4849853515625,372.5299987792969
2021-09-24 12:43:00-04:00,372.5299987792969,372.5400085449219,372.4200134277344,372.5199890136719
2021-09-24 12:44:00-04:00,372.5299987792969,372.6700134277344,372.5299987792969,372.6700134277344
2021-09-24 12:45:00-04:00,372.6700134277344,372.70001220703125,372.6199951171875,372.70001220703125
2021-09-24 12:46:00-04:00,372.69989013671875,372.70001220703125,372.6300048828125,372.6700134277344
2021-09-24 12:47:00-04:00,372.656005859375,372.6600036621094,372.57000732421875,372.6199951171875
2021-09-24 12:48:00-04:00,372.6400146484375,372.66900634765625,372.6000061035156,372.6098937988281
2021-09-24 12:49:00-04:00,372.6199951171875,372.7200012207031,372.6199951171875,372.7200012207031
2021-09-24 12:50:00-04:00,372.7298889160156,372.75,372.5790100097656,372.5790100097656
2021-09-24 12:51:00-04:00,372.5899963378906,372.6300048828125,372.5199890136719,372.6099853515625
2021-09-24 12:52:00-04:00,372.6000061035156,372.6099853515625,372.4800109863281,372.5
2021-09-24 12:53:00-04:00,372.5299987792969,372.55999755859375,372.5,372.54998779296875
2021-09-24 12:54:00-04:00,372.55999755859375,372.5799865722656,372.5299987792969,372.5299987792969
2021-09-24 12:55:00-04:00,372.5299987792969,372.57000732421875,372.510009765625,372.55999755859375
2021-09-24 12:56:00-04:00,372.57049560546875,372.57049560546875,372.4599914550781,372.4700012207031
2021-09-24 12:57:00-04:00,372.4700012207031,372.5199890136719,372.4599914550781,372.4649963378906
2021-09-24 12:58:00-04:00,372.4700012207031,372.54998779296875,372.4700012207031,372.5
2021-09-24 12:59:00-04:00,372.5,372.5899963378906,372.4519958496094,372.5899963378906
2021-09-24 13:00:00-04:00,372.6000061035156,372.6300048828125,372.4599914550781,372.4800109863281
2021-09-24 13:01:00-04:00,372.5,372.5199890136719,372.3900146484375,372.3900146484375
2021-09-24 13:02:00-04:00,372.3900146484375,372.5194091796875,372.3800048828125,372.489990234375
2021-09-24 13:03:00-04:00,372.5,372.69000244140625,372.5,372.6300048828125
2021-09-24 13:04:00-04:00,372.6300048828125,372.6300048828125,372.4599914550781,372.4689025878906
2021-09-24 13:05:00-04:00,372.42999267578125,372.4783935546875,372.4100036621094,372.4649963378906
2021-09-24 13:06:00-04:00,372.45001220703125,372.5799865722656,372.4419860839844,372.57501220703125
2021-09-24 13:07:00-04:00,372.5799865722656,372.6203918457031,372.5400085449219,372.6109924316406
2021-09-24 13:08:00-04:00,372.6099853515625,372.6549987792969,372.4909973144531,372.5173034667969
2021-09-24 13:09:00-04:00,372.510009765625,372.55999755859375,372.510009765625,372.5199890136719
2021-09-24 13:10:00-04:00,372.5,372.5799865722656,372.43499755859375,372.45001220703125
2021-09-24 13:11:00-04:00,372.45989990234375,372.6200866699219,372.44000244140625,372.6199951171875
2021-09-24 13:12:00-04:00,372.6400146484375,372.6700134277344,372.6000061035156,372.6600036621094
2021-09-24 13:13:00-04:00,372.67999267578125,372.8299865722656,372.67999267578125,372.8299865722656
2021-09-24 13:14:00-04:00,372.8200988769531,372.8500061035156,372.7200012207031,372.7300109863281
2021-09-24 13:15:00-04:00,372.7300109863281,372.7690124511719,372.6300048828125,372.75
2021-09-24 13:16:00-04:00,372.739990234375,372.739990234375,372.6199951171875,372.6199951171875
2021-09-24 13:17:00-04:00,372.6300048828125,372.6300048828125,372.5199890136719,372.5599060058594
2021-09-24 13:18:00-04:00,372.54998779296875,372.6300048828125,372.5199890136719,372.6300048828125
2021-09-24 13:19:00-04:00,372.6300964355469,372.6700134277344,372.5299987792969,372.55999755859375
2021-09-24 13:20:00-04:00,372.6099853515625,372.6200866699219,372.54998779296875,372.57000732421875
2021-09-24 13:21:00-04:00,372.55828857421875,372.5899963378906,372.5350036621094,372.5400085449219
2021-09-24 13:22:00-04:00,372.54998779296875,372.70001220703125,372.5450134277344,372.67999267578125
2021-09-24 13:23:00-04:00,372.68011474609375,372.7200012207031,372.6700134277344,372.67498779296875
2021-09-24 13:24:00-04:00,372.7099914550781,372.71728515625,372.6400146484375,372.6499938964844
2021-09-24 13:25:00-04:00,372.6499938964844,372.7650146484375,372.635009765625,372.7650146484375
2021-09-24 13:26:00-04:00,372.7699890136719,372.79998779296875,372.7099914550781,372.7850036621094
2021-09-24 13:27:00-04:00,372.7900085449219,372.80999755859375,372.7099914550781,372.760009765625
2021-09-24 13:28:00-04:00,372.75,372.760009765625,372.69000244140625,372.7200012207031
2021-09-24 13:29:00-04:00,372.7200012207031,372.8299865722656,372.7200012207031,372.81988525390625
2021-09-24 13:30:00-04:00,372.80999755859375,372.80999755859375,372.7445068359375,372.7799987792969
2021-09-24 13:31:00-04:00,372.7799987792969,372.7799987792969,372.55999755859375,372.55999755859375
2021-09-24 13:32:00-04:00,372.57000732421875,372.6005859375,372.4200134277344,372.4247131347656
2021-09-24 13:33:00-04:00,372.4200134277344,372.4289855957031,372.3550109863281,372.3599853515625
2021-09-24 13:34:00-04:00,372.3599853515625,372.4100036621094,372.2900085449219,372.30999755859375
2021-09-24 13:35:00-04:00,372.32000732421875,372.3699951171875,372.2300109863281,372.2349853515625
2021-09-24 13:36:00-04:00,372.2099914550781,372.2900085449219,372.1400146484375,372.1549987792969
2021-09-24 13:37:00-04:00,372.16571044921875,372.2781982421875,372.1650085449219,372.260009765625
2021-09-24 13:38:00-04:00,372.260009765625,372.3500061035156,372.239990234375,372.34991455078125
2021-09-24 13:39:00-04:00,372.3399963378906,372.3800048828125,372.30999755859375,372.3800048828125
2021-09-24 13:40:00-04:00,372.3797912597656,372.3800048828125,372.2583923339844,372.2662048339844
2021-09-24 13:41:00-04:00,372.2601013183594,372.3900146484375,372.2601013183594,372.3699951171875
2021-09-24 13:42:00-04:00,372.3699951171875,372.3800048828125,372.3299865722656,372.3500061035156
2021-09-24 13:43:00-04:00,372.3500061035156,372.43499755859375,372.3500061035156,372.42999267578125
2021-09-24 13:44:00-04:00,372.44000244140625,372.489990234375,372.42498779296875,372.489013671875
2021-09-24 13:45:00-04:00,372.4801025390625,372.48388671875,372.4100036621094,372.4599914550781
2021-09-24 13:46:00-04:00,372.4599914550781,372.4700012207031,372.4100036621094,372.4150085449219
2021-09-24 13:47:00-04:00,372.4100036621094,372.4403076171875,372.3900146484375,372.4324951171875
2021-09-24 13:48:00-04:00,372.44000244140625,372.4599914550781,372.3501892089844,372.3800048828125
2021-09-24 13:49:00-04:00,372.3800964355469,372.3900146484375,372.32000732421875,372.3599853515625
2021-09-24 13:50:00-04:00,372.364990234375,372.3699951171875,372.2900085449219,372.30999755859375
2021-09-24 13:51:00-04:00,372.29998779296875,372.37939453125,372.260009765625,372.32000732421875
2021-09-24 13:52:00-04:00,372.32000732421875,372.3299865722656,372.2200012207031,372.2799987792969
2021-09-24 13:53:00-04:00,372.2749938964844,372.30999755859375,372.2200012207031,372.2300109863281
2021-09-24 13:54:00-04:00,372.2300109863281,372.260009765625,372.1600036621094,372.1799011230469
2021-09-24 13:55:00-04:00,372.19000244140625,372.20001220703125,372.1199951171875,372.17498779296875
2021-09-24 13:56:00-04:00,372.1724853515625,372.19989013671875,372.07000732421875,372.1300048828125
2021-09-24 13:57:00-04:00,372.125,372.125,372.05999755859375,372.07000732421875
2021-09-24 13:58:00-04:00,372.06500244140625,372.1199951171875,372.04998779296875,372.1000061035156
2021-09-24 13:59:00-04:00,372.1094055175781,372.1094055175781,372.0,372.010009765625
2021-09-24 14:00:00-04:00,372.0150146484375,372.1499938964844,371.989990234375,372.0899963378906
2021-09-24 14:01:00-04:00,372.0799865722656,372.20001220703125,372.04998779296875,372.1700134277344
2021-09-24 14:02:00-04:00,372.1700134277344,372.1700134277344,372.07000732421875,372.1300048828125
2021-09-24 14:03:00-04:00,372.1400146484375,372.20001220703125,372.1400146484375,372.18499755859375
2021-09-24 14:04:00-04:00,372.19000244140625,372.2900085449219,372.19000244140625,372.2900085449219
2021-09-24 14:05:00-04:00,372.29998779296875,372.3573913574219,372.2699890136719,372.32830810546875
2021-09-24 14:06:00-04:00,372.3299865722656,372.36029052734375,372.30999755859375,372.30999755859375
2021-09-24 14:07:00-04:00,372.30999755859375,372.3153991699219,372.20001220703125,372.2019958496094
2021-09-24 14:08:00-04:00,372.19500732421875,372.21099853515625,372.0899963378906,372.0899963378906
2021-09-24 14:09:00-04:00,372.0899963378906,372.1400146484375,372.04998779296875,372.04998779296875
2021-09-24 14:10:00-04:00,372.07501220703125,372.1600036621094,372.05999755859375,372.05999755859375
2021-09-24 14:11:00-04:00,372.04998779296875,372.1499938964844,372.04998779296875,372.1499938964844
2021-09-24 14:12:00-04:00,372.135009765625,372.1400146484375,372.0082092285156,372.0082092285156
2021-09-24 14:13:00-04:00,372.010009765625,372.07000732421875,371.9800109863281,372.0268859863281
2021-09-24 14:14:00-04:00,372.0177917480469,372.0350036621094,371.9599914550781,372.0
2021-09-24 14:15:00-04:00,372.0,372.1000061035156,372.0,372.07000732421875
2021-09-24 14:16:00-04:00,372.04998779296875,372.1098937988281,372.010009765625,372.04998779296875
2021-09-24 14:17:00-04:00,372.04998779296875,372.2200012207031,372.0450134277344,372.19000244140625
2021-09-24 14:18:00-04:00,372.18060302734375,372.239990234375,372.17999267578125,372.2298889160156
2021-09-24 14:19:00-04:00,372.2300109863281,372.239990234375,372.1799011230469,372.20001220703125
