Datetime,Open,High,Low,Close
2021-09-20 11:09:00-04:00,366.1199951171875,366.19000244140625,365.9200134277344,365.93499755859375
2021-09-20 11:10:00-04:00,365.9200134277344,365.9700012207031,365.82000732421875,365.82000732421875
2021-09-20 11:11:00-04:00,365.8299865722656,366.0071105957031,365.760009765625,365.79998779296875
2021-09-20 11:12:00-04:00,365.7799987792969,366.0899963378906,365.7200012207031,366.0745849609375
2021-09-20 11:13:00-04:00,366.05999755859375,366.5116882324219,366.05999755859375,366.3599853515625
2021-09-20 11:14:00-04:00,366.3599853515625,366.6000061035156,366.3599853515625,366.3699951171875
2021-09-20 11:15:00-04:00,366.3500061035156,366.42999267578125,366.1600036621094,366.2099914550781
2021-09-20 11:16:00-04:00,366.2200012207031,366.2699890136719,366.1300048828125,366.17999267578125
2021-09-20 11:17:00-04:00,366.17999267578125,366.4100036621094,366.1700134277344,366.2699890136719
2021-09-20 11:18:00-04:00,366.2799987792969,366.42498779296875,366.1300048828125,366.30999755859375
2021-09-20 11:19:00-04:00,366.29998779296875,366.510009765625,366.2900085449219,366.44000244140625
2021-09-20 11:20:00-04:00,366.45001220703125,366.6099853515625,366.3900146484375,366.54998779296875
2021-09-20 11:21:00-04:00,366.54998779296875,366.6099853515625,366.2300109863281,366.2799987792969
2021-09-20 11:22:00-04:00,366.2300109863281,366.35009765625,366.19000244140625,366.260009765625
2021-09-20 11:23:00-04:00,366.260009765625,366.3800048828125,366.0799865722656,366.1090087890625
2021-09-20 11:24:00-04:00,366.0799865722656,366.2300109863281,366.05999755859375,366.1789855957031
2021-09-20 11:25:00-04:00,366.1700134277344,366.5,366.1300048828125,366.29998779296875
2021-09-20 11:26:00-04:00,366.2699890136719,366.30999755859375,366.1600036621094,366.29998779296875
2021-09-20 11:28:00-04:00,366.0150146484375,366.1499938964844,365.9849853515625,366.1400146484375
2021-09-20 11:29:00-04:00,366.1499938964844,366.55999755859375,366.05999755859375,366.5400085449219
2021-09-20 11:30:00-04:00,366.5400085449219,366.6600036621094,366.05999755859375,366.05999755859375
2021-09-20 11:31:00-04:00,366.05999755859375,366.2099914550781,366.0299987792969,366.1099853515625
2021-09-20 11:32:00-04:00,366.1099853515625,366.114990234375,365.95001220703125,365.9700012207031
2021-09-20 11:33:00-04:00,365.9599914550781,366.0199890136719,365.8299865722656,365.8418884277344
2021-09-20 11:34:00-04:00,365.82000732421875,365.9100036621094,365.67999267578125,365.8699951171875
2021-09-20 11:35:00-04:00,365.8599853515625,365.9800109863281,365.6700134277344,365.6799011230469
2021-09-20 11:36:00-04:00,365.6700134277344,365.739990234375,365.6000061035156,365.6199951171875
2021-09-20 11:37:00-04:00,365.6000061035156,365.6518859863281,365.55999755859375,365.57000732421875
2021-09-20 11:38:00-04:00,365.5799865722656,365.6119079589844,365.5050048828125,365.5299987792969
2021-09-20 11:39:00-04:00,365.5400085449219,365.57000732421875,365.489990234375,365.5199890136719
2021-09-20 11:40:00-04:00,365.5299987792969,365.6199951171875,365.4624938964844,365.4949951171875
2021-09-20 11:41:00-04:00,365.5199890136719,365.5400085449219,365.2099914550781,365.31988525390625
2021-09-20 11:42:00-04:00,365.2900085449219,365.3999938964844,365.2799987792969,365.3500061035156
2021-09-20 11:43:00-04:00,365.32000732421875,365.6000061035156,365.32000732421875,365.3900146484375
2021-09-20 11:44:00-04:00,365.3800048828125,365.42999267578125,365.32000732421875,365.3699951171875
2021-09-20 11:45:00-04:00,365.3599853515625,365.42999267578125,365.3410949707031,365.3599853515625
2021-09-20 11:46:00-04:00,365.3599853515625,365.42999267578125,365.25,365.3900146484375
2021-09-20 11:47:00-04:00,365.3900146484375,365.45001220703125,365.2300109863281,365.2300109863281
2021-09-20 11:48:00-04:00,365.239990234375,365.5799865722656,365.239990234375,365.5799865722656
2021-09-20 11:49:00-04:00,365.55999755859375,365.57000732421875,365.2699890136719,365.2900085449219
2021-09-20 11:50:00-04:00,365.2900085449219,365.32501220703125,365.0,365.0310974121094
2021-09-20 11:51:00-04:00,365.0199890136719,365.07769775390625,364.92999267578125,364.95001220703125
2021-09-20 11:52:00-04:00,364.9599914550781,365.04998779296875,364.7099914550781,364.7300109863281
2021-09-20 11:53:00-04:00,364.7300109863281,365.04998779296875,364.7300109863281,364.9150085449219
2021-09-20 11:54:00-04:00,364.9200134277344,364.9200134277344,364.79998779296875,364.9200134277344
2021-09-20 11:55:00-04:00,364.9200134277344,364.92999267578125,364.6400146484375,364.6499938964844
2021-09-20 11:56:00-04:00,364.65899658203125,364.7799987792969,364.6199951171875,364.6400146484375
2021-09-20 11:57:00-04:00,364.6600036621094,364.7799987792969,364.57000732421875,364.5799865722656
2021-09-20 11:58:00-04:00,364.5799865722656,364.6700134277344,364.510009765625,364.6199951171875
2021-09-20 11:59:00-04:00,364.6199951171875,364.6400146484375,364.54998779296875,364.57000732421875
2021-09-20 12:00:00-04:00,364.54998779296875,364.6700134277344,364.4798889160156,364.5198974609375
2021-09-20 12:01:00-04:00,364.489990234375,364.57501220703125,364.3599853515625,364.3717041015625
2021-09-20 12:02:00-04:00,364.3799133300781,364.57000732421875,364.2799987792969,364.54998779296875
2021-09-20 12:03:00-04:00,364.5400085449219,364.5801086425781,364.4020080566406,364.4100036621094
2021-09-20 12:04:00-04:00,364.4200134277344,364.4700012207031,364.32000732421875,364.32501220703125
2021-09-20 12:05:00-04:00,364.32000732421875,364.3900146484375,364.2300109863281,364.32000732421875
2021-09-20 12:06:00-04:00,364.29998779296875,364.34991455078125,363.9599914550781,363.9700012207031
2021-09-20 12:07:00-04:00,363.9800109863281,364.1400146484375,363.9800109863281,363.9949951171875
2021-09-20 12:08:00-04:00,363.9949951171875,364.07000732421875,363.9700012207031,363.9800109863281
2021-09-20 12:09:00-04:00,363.9700012207031,363.9999084472656,363.8125,363.8301086425781
2021-09-20 12:10:00-04:00,363.8500061035156,363.8900146484375,363.7300109863281,363.8109130859375
2021-09-20 12:11:00-04:00,363.80859375,364.2200012207031,363.7799987792969,364.1400146484375
2021-09-20 12:12:00-04:00,364.1300048828125,364.25,364.0350036621094,364.1499938964844
2021-09-20 12:13:00-04:00,364.1600036621094,364.2300109863281,364.1099853515625,364.1600036621094
2021-09-20 12:14:00-04:00,364.1499938964844,364.2300109863281,364.07000732421875,364.1099853515625
2021-09-20 12:15:00-04:00,364.0799865722656,364.17999267578125,364.0679931640625,364.1099853515625
2021-09-20 12:16:00-04:00,364.1000061035156,364.1000061035156,363.8909912109375,364.0299987792969
2021-09-20 12:17:00-04:00,364.0299987792969,364.2799987792969,364.0249938964844,364.260009765625
2021-09-20 12:18:00-04:00,364.2699890136719,364.3299865722656,364.1099853515625,364.1099853515625
2021-09-20 12:19:00-04:00,364.1099853515625,364.1600036621094,363.95001220703125,363.9549865722656
2021-09-20 12:20:00-04:00,363.94000244140625,364.0350036621094,363.7900085449219,363.79998779296875
2021-09-20 12:21:00-04:00,363.7998962402344,363.8500061035156,363.3999938964844,363.44989013671875
2021-09-20 12:22:00-04:00,363.45001220703125,363.69000244140625,363.45001220703125,363.57391357421875
2021-09-20 12:23:00-04:00,363.55999755859375,363.74969482421875,363.55999755859375,363.6099853515625
2021-09-20 12:24:00-04:00,363.6099853515625,363.7799987792969,363.5799865722656,363.6300048828125
2021-09-20 12:25:00-04:00,363.6600036621094,364.010009765625,363.6600036621094,363.97821044921875
2021-09-20 12:26:00-04:00,363.9599914550781,363.9700012207031,363.80499267578125,363.85009765625
2021-09-20 12:27:00-04:00,363.8599853515625,364.19000244140625,363.83099365234375,364.1650085449219
2021-09-20 12:28:00-04:00,364.1600036621094,364.2749938964844,364.1099853515625,364.1400146484375
2021-09-20 12:29:00-04:00,364.1300048828125,364.2799987792969,364.1199951171875,364.1400146484375
2021-09-20 12:30:00-04:00,364.1199951171875,364.1300048828125,363.8800048828125,363.8800048828125
2021-09-20 12:31:00-04:00,363.8800048828125,363.94000244140625,363.7900085449219,363.9200134277344
2021-09-20 12:32:00-04:00,363.9100036621094,364.25,363.8800048828125,364.1499938964844
2021-09-20 12:33:00-04:00,364.1400146484375,364.20001220703125,364.0199890136719,364.1299133300781
2021-09-20 12:34:00-04:00,364.1199951171875,364.1199951171875,363.8800048828125,363.9100036621094
2021-09-20 12:35:00-04:00,363.94000244140625,364.0899963378906,363.8299865722656,363.8299865722656
2021-09-20 12:36:00-04:00,363.8399963378906,364.0899963378906,363.8299865722656,363.9100036621094
2021-09-20 12:37:00-04:00,363.9150085449219,364.2080078125,363.885009765625,364.0400085449219
2021-09-20 12:38:00-04:00,364.05999755859375,364.19000244140625,364.010009765625,364.1700134277344
2021-09-20 12:39:00-04:00,364.17999267578125,364.17999267578125,363.9200134277344,364.0880126953125
2021-09-20 12:40:00-04:00,364.05999755859375,364.1099853515625,363.94000244140625,363.94000244140625
2021-09-20 12:41:00-04:00,363.9400939941406,364.06939697265625,363.94000244140625,363.95001220703125
2021-09-20 12:42:00-04:00,363.94500732421875,363.94500732421875,363.6499938964844,363.6600036621094
2021-09-20 12:43:00-04:00,363.6698913574219,363.70001220703125,363.57000732421875,363.6700134277344
2021-09-20 12:44:00-04:00,363.6700134277344,363.7900085449219,363.5799865722656,363.7699890136719
2021-09-20 12:45:00-04:00,363.77801513671875,363.77801513671875,363.5299987792969,363.55999755859375
2021-09-20 12:46:00-04:00,363.55499267578125,363.9700012207031,363.5299987792969,363.95001220703125
2021-09-20 12:47:00-04:00,364.0,364.30999755859375,363.92999267578125,364.19000244140625
2021-09-20 12:48:00-04:00,364.18499755859375,364.2200012207031,364.05999755859375,364.0799865722656
2021-09-20 12:49:00-04:00,364.1000061035156,364.1000061035156,363.9501037597656,364.010009765625
2021-09-20 12:50:00-04:00,364.0,364.1499938964844,363.95001220703125,363.9599914550781
2021-09-20 12:51:00-04:00,363.9700012207031,364.2699890136719,363.9599914550781,364.239990234375
2021-09-20 12:52:00-04:00,364.2200012207031,364.260986328125,363.989990234375,363.9901123046875
2021-09-20 12:53:00-04:00,364.0000915527344,364.1680908203125,364.0000915527344,364.1099853515625
2021-09-20 12:54:00-04:00,364.1000061035156,364.1300048828125,364.0400085449219,364.0400085449219
2021-09-20 12:55:00-04:00,364.0299987792969,364.1300048828125,363.989990234375,364.04998779296875
2021-09-20 12:56:00-04:00,364.0400085449219,364.239013671875,364.0,364.2300109863281
2021-09-20 12:57:00-04:00,364.2099914550781,364.2099914550781,364.07000732421875,364.1000061035156
2021-09-20 12:58:00-04:00,364.0799865722656,364.1792907714844,363.7200012207031,363.7300109863281
2021-09-20 12:59:00-04:00,363.7200012207031,363.760009765625,363.57000732421875,363.6000061035156
2021-09-20 13:00:00-04:00,363.6000061035156,363.9898986816406,363.6000061035156,363.989013671875
2021-09-20 13:01:00-04:00,363.989013671875,363.989013671875,363.7099914550781,363.7799987792969
2021-09-20 13:02:00-04:00,363.7699890136719,363.8299865722656,363.70001220703125,363.7349853515625
2021-09-20 13:03:00-04:00,363.70001220703125,363.7300109863281,363.45001220703125,363.4599914550781
2021-09-20 13:04:00-04:00,363.4700012207031,363.67498779296875,363.42999267578125,363.4599914550781
2021-09-20 13:05:00-04:00,363.44000244140625,363.56988525390625,363.1700134277344,363.260009765625
2021-09-20 13:06:00-04:00,363.239990234375,363.2799987792969,363.1499938964844,363.19500732421875
2021-09-20 13:07:00-04:00,363.1600036621094,363.2900085449219,363.0799865722656,363.13250732421875
2021-09-20 13:08:00-04:00,363.1099853515625,363.1199951171875,362.82501220703125,362.8399963378906
2021-09-20 13:09:00-04:00,362.8299865722656,362.9599914550781,362.82000732421875,362.8500061035156
2021-09-20 13:10:00-04:00,362.8599853515625,363.05999755859375,362.7900085449219,363.0249938964844
2021-09-20 13:11:00-04:00,363.0199890136719,363.1799011230469,362.95001220703125,363.1000061035156
2021-09-20 13:12:00-04:00,363.04998779296875,363.2200012207031,363.0480041503906,363.2099914550781
2021-09-20 13:13:00-04:00,363.19000244140625,363.19500732421875,363.07000732421875,363.07000732421875
2021-09-20 13:14:00-04:00,363.05999755859375,363.2349853515625,363.0199890136719,363.0899963378906
2021-09-20 13:15:00-04:00,363.0799865722656,363.239990234375,363.0799865722656,363.1499938964844
2021-09-20 13:16:00-04:00,363.1400146484375,363.29998779296875,363.0899963378906,363.2900085449219
2021-09-20 13:17:00-04:00,363.260009765625,363.3900146484375,363.2349853515625,363.3500061035156
2021-09-20 13:18:00-04:00,363.3500061035156,363.3999938964844,363.1499938964844,363.3800048828125
2021-09-20 13:19:00-04:00,363.3999938964844,363.6449890136719,363.3900146484375,363.6199951171875
2021-09-20 13:20:00-04:00,363.6199951171875,363.6700134277344,363.4700012207031,363.6000061035156
2021-09-20 13:21:00-04:00,363.56500244140625,363.6600036621094,363.44000244140625,363.5299987792969
2021-09-20 13:22:00-04:00,363.5400085449219,363.6499938964844,363.4599914550781,363.6400146484375
2021-09-20 13:23:00-04:00,363.6400146484375,363.6600036621094,363.5400085449219,363.5899963378906
2021-09-20 13:24:00-04:00,363.5849914550781,363.69000244140625,363.5400085449219,363.6700134277344
2021-09-20 13:25:00-04:00,363.67999267578125,363.82000732421875,363.5899963378906,363.7099914550781
2021-09-20 13:26:00-04:00,363.7200012207031,363.760009765625,363.6199951171875,363.75
2021-09-20 13:27:00-04:00,363.739990234375,363.94000244140625,363.7300109863281,363.9100036621094
2021-09-20 13:28:00-04:00,363.91009521484375,363.989990234375,363.8299865722656,363.94000244140625
2021-09-20 13:29:00-04:00,363.93499755859375,364.1199951171875,363.8800048828125,364.1000061035156
2021-09-20 13:30:00-04:00,364.1000061035156,364.1099853515625,363.7900085449219,363.909912109375
2021-09-20 13:31:00-04:00,363.8999938964844,363.9150085449219,363.7900085449219,363.9100036621094
2021-09-20 13:32:00-04:00,363.9200134277344,363.95001220703125,363.7900085449219,363.7900085449219
2021-09-20 13:33:00-04:00,363.7900085449219,363.94000244140625,363.7900085449219,363.94000244140625
2021-09-20 13:34:00-04:00,363.94000244140625,363.9599914550781,363.760009765625,363.760009765625
2021-09-20 13:35:00-04:00,363.7799987792969,363.97100830078125,363.7799987792969,363.8900146484375
2021-09-20 13:36:00-04:00,363.9100036621094,363.9700012207031,363.8891906738281,363.8999938964844
2021-09-20 13:37:00-04:00,363.8800048828125,364.0799865722656,363.864990234375,363.989990234375
2021-09-20 13:38:00-04:00,363.9750061035156,364.1400146484375,363.94000244140625,364.1000061035156
2021-09-20 13:39:00-04:00,364.0899963378906,364.34991455078125,364.07000732421875,364.34991455078125
2021-09-20 13:40:00-04:00,364.3399963378906,364.3599853515625,364.2049865722656,364.3349914550781
2021-09-20 13:41:00-04:00,364.32000732421875,364.32000732421875,364.1413879394531,364.14959716796875
2021-09-20 13:42:00-04:00,364.1499938964844,364.2799987792969,364.0,364.0
2021-09-20 13:43:00-04:00,364.010009765625,364.07000732421875,363.939697265625,363.98590087890625
2021-09-20 13:44:00-04:00,363.9700012207031,364.0199890136719,363.739990234375,363.75
2021-09-20 13:45:00-04:00,363.75,363.92999267578125,363.7200012207031,363.7950134277344
2021-09-20 13:46:00-04:00,363.80999755859375,363.93109130859375,363.7200012207031,363.82000732421875
2021-09-20 13:47:00-04:00,363.80999755859375,363.92999267578125,363.7799987792969,363.8999938964844
2021-09-20 13:48:00-04:00,363.9100036621094,364.1499938964844,363.9092102050781,364.0249938964844
2021-09-20 13:49:00-04:00,364.0199890136719,364.1000061035156,363.9800109863281,363.9800109863281
2021-09-20 13:50:00-04:00,363.9809875488281,364.1600036621094,363.9700012207031,364.0190124511719
2021-09-20 13:51:00-04:00,364.0199890136719,364.1099853515625,363.95001220703125,363.989990234375
2021-09-20 13:52:00-04:00,363.989990234375,364.0199890136719,363.9100036621094,363.989990234375
2021-09-20 13:53:00-04:00,364.010009765625,364.0899963378906,363.94000244140625,364.0011901855469
2021-09-20 13:54:00-04:00,363.9849853515625,364.0400085449219,363.8900146484375,363.9400939941406
2021-09-20 13:55:00-04:00,363.95001220703125,363.95001220703125,363.83099365234375,363.92999267578125
2021-09-20 13:56:00-04:00,363.92999267578125,364.010009765625,363.8826904296875,364.0
2021-09-20 13:57:00-04:00,364.010009765625,364.0199890136719,363.7699890136719,363.7699890136719
2021-09-20 13:58:00-04:00,363.760009765625,363.82989501953125,363.70001220703125,363.739990234375
2021-09-20 13:59:00-04:00,363.739990234375,363.9100036621094,363.739990234375,363.7699890136719
2021-09-20 14:00:00-04:00,363.80999755859375,364.1000061035156,363.75,363.7506103515625
2021-09-20 14:01:00-04:00,363.7300109863281,363.80999755859375,363.6000061035156,363.6600036621094
2021-09-20 14:02:00-04:00,363.70001220703125,363.8999938964844,363.70001220703125,363.739990234375
2021-09-20 14:03:00-04:00,363.7300109863281,363.82000732421875,363.6600036621094,363.67999267578125
2021-09-20 14:04:00-04:00,363.69000244140625,363.82000732421875,363.6199951171875,363.7300109863281
2021-09-20 14:05:00-04:00,363.73089599609375,363.73089599609375,363.5,363.5199890136719
2021-09-20 14:06:00-04:00,363.5299987792969,363.6499938964844,363.45001220703125,363.45001220703125
2021-09-20 14:07:00-04:00,363.45001220703125,363.489990234375,362.9700012207031,362.989990234375
2021-09-20 14:08:00-04:00,363.0,363.0299987792969,362.92999267578125,362.9599914550781
2021-09-20 14:09:00-04:00,362.9800109863281,363.0299987792969,362.8500061035156,362.8800048828125
2021-09-20 14:10:00-04:00,362.8900146484375,363.05999755859375,362.8699951171875,362.909912109375
2021-09-20 14:11:00-04:00,362.9100036621094,362.9599914550781,362.80999755859375,362.9200134277344
2021-09-20 14:12:00-04:00,362.9200134277344,362.95001220703125,362.760009765625,362.7799987792969
2021-09-20 14:13:00-04:00,362.7900085449219,362.8999938964844,362.7200012207031,362.8900146484375
2021-09-20 14:14:00-04:00,362.8699951171875,362.8800048828125,362.55999755859375,362.55999755859375
2021-09-20 14:15:00-04:00,362.55999755859375,362.739990234375,362.55999755859375,362.69000244140625
2021-09-20 14:16:00-04:00,362.6600036621094,362.7049865722656,362.5199890136719,362.5199890136719
2021-09-20 14:17:00-04:00,362.5249938964844,362.69500732421875,362.5249938964844,362.6600036621094
2021-09-20 14:18:00-04:00,362.6499938964844,362.70001220703125,362.57000732421875,362.6099853515625
2021-09-20 14:19:00-04:00,362.610107421875,362.7699890136719,362.6099853515625,362.6499938964844
2021-09-20 14:20:00-04:00,362.6499938964844,362.7749938964844,362.5799865722656,362.68499755859375
2021-09-20 14:21:00-04:00,362.6700134277344,362.67999267578125,362.2099914550781,362.2598876953125
