Datetime,Open,High,Low,Close
2021-09-27 11:48:00-04:00,369.0398864746094,369.125,368.989990234375,369.010009765625
2021-09-27 11:49:00-04:00,369.0249938964844,369.125,368.9800109863281,369.1050109863281
2021-09-27 11:50:00-04:00,369.1000061035156,369.1099853515625,368.9599914550781,368.9649963378906
2021-09-27 11:51:00-04:00,368.9613037109375,369.1499938964844,368.9599914550781,369.05999755859375
2021-09-27 11:52:00-04:00,369.0799865722656,369.1700134277344,368.9700012207031,369.0899963378906
2021-09-27 11:53:00-04:00,369.07501220703125,369.1700134277344,368.94000244140625,368.9518127441406
2021-09-27 11:54:00-04:00,368.95001220703125,369.04998779296875,368.92999267578125,368.9549865722656
2021-09-27 11:55:00-04:00,368.95001220703125,369.2601013183594,368.95001220703125,369.2601013183594
2021-09-27 11:56:00-04:00,369.239990234375,369.3699951171875,369.19000244140625,369.25
2021-09-27 11:57:00-04:00,369.2650146484375,369.389892578125,369.17498779296875,369.3699951171875
2021-09-27 11:58:00-04:00,369.3500061035156,369.375,369.25,369.260009765625
2021-09-27 11:59:00-04:00,369.260009765625,369.4100036621094,369.16009521484375,369.3399963378906
2021-09-27 12:00:00-04:00,369.32000732421875,369.3500061035156,368.9100036621094,368.92999267578125
2021-09-27 12:01:00-04:00,368.9200134277344,369.1099853515625,368.8900146484375,369.05340576171875
2021-09-27 12:02:00-04:00,369.1099853515625,369.3999938964844,369.1099853515625,369.2699890136719
2021-09-27 12:03:00-04:00,369.2699890136719,369.3299865722656,369.17999267578125,369.2200012207031
2021-09-27 12:04:00-04:00,369.2099914550781,369.2099914550781,369.1300048828125,369.19000244140625
2021-09-27 12:05:00-04:00,369.19000244140625,369.3999938964844,369.17999267578125,369.3500061035156
2021-09-27 12:06:00-04:00,369.3450012207031,369.54998779296875,369.3299865722656,369.4800109863281
2021-09-27 12:07:00-04:00,369.4800109863281,369.4800109863281,369.3599853515625,369.44000244140625
2021-09-27 12:08:00-04:00,369.4200134277344,369.510009765625,369.4100036621094,369.45880126953125
2021-09-27 12:09:00-04:00,369.45001220703125,369.45001220703125,369.3699951171875,369.3900146484375
2021-09-27 12:10:00-04:00,369.3949890136719,369.5299987792969,369.3900146484375,369.3900146484375
2021-09-27 12:11:00-04:00,369.3949890136719,369.4999084472656,369.3949890136719,369.4649963378906
2021-09-27 12:12:00-04:00,369.4599914550781,369.4601135253906,369.3599853515625,369.3900146484375
2021-09-27 12:13:00-04:00,369.3999938964844,369.4601135253906,369.3800048828125,369.3861999511719
2021-09-27 12:14:00-04:00,369.3800048828125,369.54998779296875,369.3699951171875,369.51800537109375
2021-09-27 12:15:00-04:00,369.510009765625,369.5697937011719,369.45001220703125,369.4700012207031
2021-09-27 12:16:00-04:00,369.4599914550781,369.5397033691406,369.4100036621094,369.5397033691406
2021-09-27 12:17:00-04:00,369.5380859375,369.739990234375,369.5350036621094,369.7250061035156
2021-09-27 12:18:00-04:00,369.7160949707031,369.8299865722656,369.6700134277344,369.79998779296875
2021-09-27 12:19:00-04:00,369.79998779296875,369.80999755859375,369.6549987792969,369.739990234375
2021-09-27 12:20:00-04:00,369.7301025390625,369.760009765625,369.67010498046875,369.760009765625
2021-09-27 12:21:00-04:00,369.760009765625,369.8500061035156,369.7200012207031,369.7200012207031
2021-09-27 12:22:00-04:00,369.7200012207031,369.75,369.6600036621094,369.70001220703125
2021-09-27 12:23:00-04:00,369.7099914550781,369.7300109863281,369.6300048828125,369.6600036621094
2021-09-27 12:24:00-04:00,369.6650085449219,369.7372131347656,369.6650085449219,369.7099914550781
2021-09-27 12:25:00-04:00,369.7200012207031,369.760009765625,369.6911926269531,369.7099914550781
2021-09-27 12:26:00-04:00,369.7099914550781,369.7300109863281,369.535400390625,369.5400085449219
2021-09-27 12:27:00-04:00,369.54998779296875,369.6099853515625,369.54901123046875,369.6000061035156
2021-09-27 12:28:00-04:00,369.5899963378906,369.6199951171875,369.55999755859375,369.6000061035156
2021-09-27 12:29:00-04:00,369.6099853515625,369.739990234375,369.5799865722656,369.64990234375
2021-09-27 12:30:00-04:00,369.6300048828125,369.635009765625,369.52099609375,369.5849914550781
2021-09-27 12:31:00-04:00,369.5799865722656,369.6700134277344,369.4800109863281,369.4800109863281
2021-09-27 12:32:00-04:00,369.5,369.55999755859375,369.3900146484375,369.3999938964844
2021-09-27 12:33:00-04:00,369.3900146484375,369.5150146484375,369.3900146484375,369.489990234375
2021-09-27 12:34:00-04:00,369.489990234375,369.510009765625,369.3800048828125,369.3800048828125
2021-09-27 12:35:00-04:00,369.3700866699219,369.3721923828125,369.20001220703125,369.3399963378906
2021-09-27 12:36:00-04:00,369.3500061035156,369.3800048828125,369.239990234375,369.2774963378906
2021-09-27 12:37:00-04:00,369.2900085449219,369.3500061035156,369.2699890136719,369.2900085449219
2021-09-27 12:38:00-04:00,369.30999755859375,369.33990478515625,369.260009765625,369.2699890136719
2021-09-27 12:39:00-04:00,369.2900085449219,369.3699951171875,369.25,369.3599853515625
2021-09-27 12:40:00-04:00,369.3500061035156,369.3699951171875,369.2799987792969,369.3599853515625
2021-09-27 12:41:00-04:00,369.3800048828125,369.489990234375,369.3800048828125,369.4299011230469
2021-09-27 12:42:00-04:00,369.42181396484375,369.44000244140625,369.2900085449219,369.42999267578125
2021-09-27 12:43:00-04:00,369.43499755859375,369.6099853515625,369.42999267578125,369.57000732421875
2021-09-27 12:44:00-04:00,369.5799865722656,369.5899963378906,369.4700012207031,369.5591125488281
2021-09-27 12:45:00-04:00,369.54998779296875,369.54998779296875,369.30499267578125,369.3599853515625
2021-09-27 12:46:00-04:00,369.36199951171875,369.3800048828125,369.17498779296875,369.19000244140625
2021-09-27 12:47:00-04:00,369.1860046386719,369.2699890136719,368.8999938964844,368.95001220703125
2021-09-27 12:48:00-04:00,368.95001220703125,368.989990234375,368.8599853515625,368.8706970214844
2021-09-27 12:49:00-04:00,368.8699951171875,368.9750061035156,368.80999755859375,368.8190002441406
2021-09-27 12:50:00-04:00,368.82501220703125,368.9198913574219,368.6000061035156,368.8999938964844
2021-09-27 12:51:00-04:00,368.8800048828125,368.989990234375,368.82000732421875,368.92498779296875
2021-09-27 12:52:00-04:00,368.92498779296875,368.93499755859375,368.8399963378906,368.8399963378906
2021-09-27 12:53:00-04:00,368.8399963378906,368.9819030761719,368.8299865722656,368.8900146484375
2021-09-27 12:54:00-04:00,368.89990234375,368.9200134277344,368.8500061035156,368.8599853515625
2021-09-27 12:55:00-04:00,368.8500061035156,368.94000244140625,368.8399963378906,368.8999938964844
2021-09-27 12:56:00-04:00,368.9200134277344,369.0835876464844,368.9175109863281,369.0
2021-09-27 12:57:00-04:00,368.989990234375,369.0,368.8800048828125,368.8949890136719
2021-09-27 12:58:00-04:00,368.8900146484375,368.9800109863281,368.8399963378906,368.864990234375
2021-09-27 12:59:00-04:00,368.8699951171875,369.1000061035156,368.8699951171875,369.0799865722656
2021-09-27 13:00:00-04:00,369.04998779296875,369.04998779296875,368.9200134277344,368.9800109863281
2021-09-27 13:01:00-04:00,368.9800109863281,369.260009765625,368.9800109863281,369.17999267578125
2021-09-27 13:02:00-04:00,369.17999267578125,369.2900085449219,369.0899963378906,369.25
2021-09-27 13:03:00-04:00,369.25,369.32000732421875,369.2200012207031,369.2900085449219
2021-09-27 13:04:00-04:00,369.25,369.29998779296875,369.2250061035156,369.2300109863281
2021-09-27 13:05:00-04:00,369.2699890136719,369.75,369.260009765625,369.7301025390625
2021-09-27 13:06:00-04:00,369.7300109863281,369.7900085449219,369.6499938964844,369.7099914550781
2021-09-27 13:07:00-04:00,369.70001220703125,369.80999755859375,369.6400146484375,369.7550048828125
2021-09-27 13:08:00-04:00,369.75,369.8900146484375,369.70001220703125,369.885009765625
2021-09-27 13:09:00-04:00,369.8800048828125,369.9200134277344,369.8500061035156,369.9100036621094
2021-09-27 13:10:00-04:00,369.9100036621094,369.95001220703125,369.7300109863281,369.80999755859375
2021-09-27 13:11:00-04:00,369.79998779296875,369.8699951171875,369.7099914550781,369.739990234375
2021-09-27 13:12:00-04:00,369.739990234375,369.8500061035156,369.7300109863281,369.7799987792969
2021-09-27 13:13:00-04:00,369.7749938964844,369.8299865722656,369.7499084472656,369.82501220703125
2021-09-27 13:14:00-04:00,369.82501220703125,369.8500061035156,369.760986328125,369.7799987792969
2021-09-27 13:15:00-04:00,369.7699890136719,370.1300048828125,369.7699890136719,370.1300048828125
2021-09-27 13:16:00-04:00,370.1400146484375,370.239990234375,370.125,370.2099914550781
2021-09-27 13:17:00-04:00,370.17999267578125,370.30999755859375,370.1600036621094,370.2915954589844
2021-09-27 13:18:00-04:00,370.2699890136719,370.2749938964844,370.17999267578125,370.19000244140625
2021-09-27 13:19:00-04:00,370.19000244140625,370.3999938964844,370.17999267578125,370.3699951171875
2021-09-27 13:20:00-04:00,370.3599853515625,370.3699951171875,370.25,370.3699951171875
2021-09-27 13:21:00-04:00,370.3699951171875,370.44000244140625,370.3599853515625,370.4200134277344
2021-09-27 13:22:00-04:00,370.42999267578125,370.43499755859375,370.2449951171875,370.260009765625
2021-09-27 13:23:00-04:00,370.260009765625,370.3450012207031,370.239990234375,370.2571105957031
2021-09-27 13:24:00-04:00,370.2699890136719,370.3500061035156,370.2699890136719,370.3299865722656
2021-09-27 13:25:00-04:00,370.3299865722656,370.36981201171875,370.2650146484375,370.2900085449219
2021-09-27 13:26:00-04:00,370.2900085449219,370.389892578125,370.2850036621094,370.33551025390625
2021-09-27 13:27:00-04:00,370.3299865722656,370.3299865722656,370.260009765625,370.2699890136719
2021-09-27 13:28:00-04:00,370.2900085449219,370.3550109863281,370.2449951171875,370.2749938964844
2021-09-27 13:29:00-04:00,370.2699890136719,370.3500061035156,370.25,370.3399963378906
2021-09-27 13:30:00-04:00,370.3399963378906,370.3500061035156,370.260009765625,370.29998779296875
2021-09-27 13:31:00-04:00,370.29998779296875,370.29998779296875,370.260009765625,370.2900085449219
2021-09-27 13:32:00-04:00,370.30999755859375,370.3599853515625,370.2799987792969,370.32000732421875
2021-09-27 13:33:00-04:00,370.32000732421875,370.32000732421875,370.0400085449219,370.0799865722656
2021-09-27 13:34:00-04:00,370.07000732421875,370.085693359375,370.010009765625,370.07501220703125
2021-09-27 13:35:00-04:00,370.0899963378906,370.1177978515625,369.989990234375,370.07000732421875
2021-09-27 13:36:00-04:00,370.0799865722656,370.32000732421875,370.07000732421875,370.239990234375
2021-09-27 13:37:00-04:00,370.2349853515625,370.2349853515625,370.0181884765625,370.0249938964844
2021-09-27 13:38:00-04:00,370.019287109375,370.0299987792969,369.8900146484375,369.94000244140625
2021-09-27 13:39:00-04:00,369.95001220703125,370.1099853515625,369.95001220703125,370.05010986328125
2021-09-27 13:40:00-04:00,370.05999755859375,370.1099853515625,369.989990234375,370.04998779296875
2021-09-27 13:41:00-04:00,370.04998779296875,370.2099914550781,370.0398864746094,370.1000061035156
2021-09-27 13:42:00-04:00,370.1000061035156,370.1000061035156,370.0,370.0
2021-09-27 13:43:00-04:00,370.010009765625,370.04998779296875,369.9729919433594,370.0299987792969
2021-09-27 13:44:00-04:00,370.0199890136719,370.0281982421875,369.8999938964844,369.9150085449219
2021-09-27 13:45:00-04:00,369.9100036621094,369.9800109863281,369.8800048828125,369.9800109863281
2021-09-27 13:46:00-04:00,369.989990234375,370.17779541015625,369.989990234375,370.12310791015625
2021-09-27 13:47:00-04:00,370.1000061035156,370.135009765625,370.0899963378906,370.135009765625
2021-09-27 13:48:00-04:00,370.135009765625,370.17999267578125,370.1199951171875,370.1700134277344
2021-09-27 13:49:00-04:00,370.17010498046875,370.260009765625,370.17010498046875,370.2149963378906
2021-09-27 13:50:00-04:00,370.2300109863281,370.2308044433594,370.05010986328125,370.05999755859375
2021-09-27 13:51:00-04:00,370.07000732421875,370.1700134277344,370.07000732421875,370.1090087890625
2021-09-27 13:52:00-04:00,370.1099853515625,370.25,370.1099853515625,370.25
2021-09-27 13:53:00-04:00,370.25,370.34149169921875,370.2200012207031,370.3399963378906
2021-09-27 13:54:00-04:00,370.3299865722656,370.3500061035156,370.2799987792969,370.32000732421875
2021-09-27 13:55:00-04:00,370.3299865722656,370.364990234375,370.2720031738281,370.3450012207031
2021-09-27 13:56:00-04:00,370.3500061035156,370.42999267578125,370.3399963378906,370.3500061035156
2021-09-27 13:57:00-04:00,370.3500061035156,370.3800048828125,370.2900085449219,370.3800048828125
2021-09-27 13:58:00-04:00,370.3800048828125,370.5299987792969,370.3800048828125,370.489990234375
2021-09-27 13:59:00-04:00,370.4800109863281,370.55999755859375,370.4200134277344,370.5299072265625
2021-09-27 14:00:00-04:00,370.5329895019531,370.7298889160156,370.5329895019531,370.70001220703125
2021-09-27 14:01:00-04:00,370.70001220703125,370.7149963378906,370.6300048828125,370.67498779296875
2021-09-27 14:02:00-04:00,370.67999267578125,370.7099914550781,370.5799865722656,370.6400146484375
2021-09-27 14:03:00-04:00,370.6600036621094,370.6600036621094,370.510009765625,370.57000732421875
2021-09-27 14:04:00-04:00,370.5899963378906,370.5899963378906,370.5450134277344,370.5580139160156
2021-09-27 14:05:00-04:00,370.5899963378906,370.68499755859375,370.5899963378906,370.6600036621094
2021-09-27 14:06:00-04:00,370.67999267578125,370.739990234375,370.6700134277344,370.7099914550781
2021-09-27 14:07:00-04:00,370.7099914550781,370.79998779296875,370.70001220703125,370.7099914550781
2021-09-27 14:08:00-04:00,370.7099914550781,370.7799987792969,370.6799011230469,370.75
2021-09-27 14:09:00-04:00,370.75,370.82000732421875,370.7099914550781,370.7300109863281
2021-09-27 14:10:00-04:00,370.760009765625,370.760009765625,370.6099853515625,370.61199951171875
2021-09-27 14:11:00-04:00,370.614990234375,370.6549987792969,370.50201416015625,370.5199890136719
2021-09-27 14:12:00-04:00,370.5199890136719,370.57501220703125,370.4700927734375,370.57501220703125
2021-09-27 14:13:00-04:00,370.5799865722656,370.5899963378906,370.5199890136719,370.52099609375
2021-09-27 14:14:00-04:00,370.5299987792969,370.7300109863281,370.5050048828125,370.7099914550781
2021-09-27 14:15:00-04:00,370.7099914550781,370.7900085449219,370.7049865722656,370.739990234375
2021-09-27 14:16:00-04:00,370.72100830078125,370.82000732421875,370.689208984375,370.77978515625
2021-09-27 14:17:00-04:00,370.769287109375,370.8800048828125,370.760009765625,370.8800048828125
2021-09-27 14:18:00-04:00,370.8800048828125,370.9599914550781,370.864990234375,370.95001220703125
2021-09-27 14:19:00-04:00,370.95001220703125,370.989990234375,370.8999938964844,370.9700012207031
