Datetime,Open,High,Low,Close
2021-09-23 10:30:00-04:00,373.45001220703125,373.569091796875,373.239990234375,373.2799987792969
2021-09-23 10:31:00-04:00,373.2799987792969,373.3699951171875,373.17999267578125,373.2799987792969
2021-09-23 10:32:00-04:00,373.29998779296875,373.4599914550781,373.2900085449219,373.4399108886719
2021-09-23 10:33:00-04:00,373.4200134277344,373.4999084472656,373.3900146484375,373.44000244140625
2021-09-23 10:34:00-04:00,373.44000244140625,373.4800109863281,373.36761474609375,373.4100036621094
2021-09-23 10:35:00-04:00,373.3900146484375,373.57000732421875,373.3699951171875,373.510009765625
2021-09-23 10:36:00-04:00,373.489990234375,373.5,373.2799072265625,373.2799072265625
2021-09-23 10:37:00-04:00,373.2699890136719,373.29998779296875,373.0400085449219,373.1099853515625
2021-09-23 10:38:00-04:00,373.1099853515625,373.1600036621094,373.05010986328125,373.1029968261719
2021-09-23 10:39:00-04:00,373.1000061035156,373.20001220703125,372.989990234375,373.1213073730469
2021-09-23 10:40:00-04:00,373.1400146484375,373.2593078613281,373.0721130371094,373.1000061035156
2021-09-23 10:41:00-04:00,373.0899963378906,373.1099853515625,373.010986328125,373.04998779296875
2021-09-23 10:42:00-04:00,373.07000732421875,373.159912109375,373.04998779296875,373.125
2021-09-23 10:43:00-04:00,373.1600036621094,373.20001220703125,372.9599914550781,373.010009765625
2021-09-23 10:44:00-04:00,373.0199890136719,373.04998779296875,372.9200134277344,372.9800109863281
2021-09-23 10:45:00-04:00,372.989990234375,373.1400146484375,372.9100036621094,373.1199951171875
2021-09-23 10:46:00-04:00,373.1300048828125,373.25,373.05999755859375,373.0799865722656
2021-09-23 10:47:00-04:00,373.07000732421875,373.20001220703125,373.0400085449219,373.197509765625
2021-09-23 10:48:00-04:00,373.2099914550781,373.6099853515625,373.2099914550781,373.6000061035156
2021-09-23 10:49:00-04:00,373.60009765625,373.60009765625,373.3999938964844,373.5199890136719
2021-09-23 10:50:00-04:00,373.5400085449219,373.6600036621094,373.4100036621094,373.4305114746094
2021-09-23 10:51:00-04:00,373.45001220703125,373.6499938964844,373.42999267578125,373.635009765625
2021-09-23 10:52:00-04:00,373.6199951171875,373.6449890136719,373.5143127441406,373.54998779296875
2021-09-23 10:53:00-04:00,373.5400085449219,373.5899963378906,373.489990234375,373.5799865722656
2021-09-23 10:54:00-04:00,373.57989501953125,373.6000061035156,373.5599060058594,373.5899963378906
2021-09-23 10:56:00-04:00,373.6499938964844,373.6600036621094,373.54998779296875,373.5700988769531
2021-09-23 10:57:00-04:00,373.55499267578125,373.6000061035156,373.45001220703125,373.55499267578125
2021-09-23 10:58:00-04:00,373.55999755859375,373.6708984375,373.55999755859375,373.5899963378906
2021-09-23 10:59:00-04:00,373.5950012207031,373.6000061035156,373.5,373.5299987792969
2021-09-23 11:00:00-04:00,373.5299072265625,373.54998779296875,373.29998779296875,373.3599853515625
2021-09-23 11:01:00-04:00,373.3699951171875,373.3900146484375,373.2898864746094,373.3299865722656
2021-09-23 11:02:00-04:00,373.3489990234375,373.5111999511719,373.1700134277344,373.2099914550781
2021-09-23 11:03:00-04:00,373.2200012207031,373.24798583984375,373.04998779296875,373.1390075683594
2021-09-23 11:04:00-04:00,373.1400146484375,373.29901123046875,373.0799865722656,373.0799865722656
2021-09-23 11:05:00-04:00,373.0899963378906,373.29998779296875,373.0898132324219,373.239990234375
2021-09-23 11:06:00-04:00,373.239990234375,373.2900085449219,372.9599914550781,373.0799865722656
2021-09-23 11:07:00-04:00,373.07000732421875,373.07000732421875,372.79998779296875,372.92498779296875
2021-09-23 11:08:00-04:00,372.9599914550781,373.010009765625,372.67999267578125,372.697998046875
2021-09-23 11:09:00-04:00,372.7049865722656,372.73529052734375,372.6000061035156,372.69000244140625
2021-09-23 11:10:00-04:00,372.67999267578125,372.760009765625,372.5801086425781,372.7099914550781
2021-09-23 11:11:00-04:00,372.7300109863281,372.82000732421875,372.70001220703125,372.80999755859375
2021-09-23 11:12:00-04:00,372.82000732421875,373.010009765625,372.80999755859375,372.95001220703125
2021-09-23 11:13:00-04:00,372.9599914550781,372.9800109863281,372.8399963378906,372.8420104980469
2021-09-23 11:14:00-04:00,372.8414001464844,372.94000244140625,372.8299865722656,372.8900146484375
2021-09-23 11:15:00-04:00,372.8999938964844,372.9549865722656,372.7699890136719,372.8099060058594
2021-09-23 11:16:00-04:00,372.80999755859375,372.8999938964844,372.760009765625,372.7699890136719
2021-09-23 11:17:00-04:00,372.75,372.7900085449219,372.6499938964844,372.7200012207031
2021-09-23 11:18:00-04:00,372.7276916503906,372.8299865722656,372.4700012207031,372.4700012207031
2021-09-23 11:19:00-04:00,372.5199890136719,372.6400146484375,372.44000244140625,372.44000244140625
2021-09-23 11:20:00-04:00,372.45001220703125,372.4949951171875,372.17999267578125,372.2300109863281
2021-09-23 11:21:00-04:00,372.2275085449219,372.3999938964844,372.0799865722656,372.3299865722656
2021-09-23 11:22:00-04:00,372.3399963378906,372.3800048828125,372.1099853515625,372.3599853515625
2021-09-23 11:23:00-04:00,372.3500061035156,372.4100036621094,372.2900085449219,372.32000732421875
2021-09-23 11:24:00-04:00,372.3299865722656,372.3999938964844,372.29998779296875,372.3900146484375
2021-09-23 11:25:00-04:00,372.3590087890625,372.6199951171875,372.32000732421875,372.6099853515625
2021-09-23 11:26:00-04:00,372.6000061035156,372.625,372.5299987792969,372.5799865722656
2021-09-23 11:27:00-04:00,372.6050109863281,372.6300048828125,372.5299987792969,372.6099853515625
2021-09-23 11:28:00-04:00,372.6000061035156,372.760009765625,372.54998779296875,372.7384033203125
2021-09-23 11:29:00-04:00,372.7200012207031,372.82000732421875,372.67999267578125,372.7300109863281
2021-09-23 11:30:00-04:00,372.75,372.7799987792969,372.6099853515625,372.7200012207031
2021-09-23 11:31:00-04:00,372.739990234375,372.9700012207031,372.69000244140625,372.9549865722656
2021-09-23 11:32:00-04:00,372.95001220703125,372.95001220703125,372.75,372.760009765625
2021-09-23 11:33:00-04:00,372.75,372.8699951171875,372.7300109863281,372.8699951171875
2021-09-23 11:34:00-04:00,372.8699951171875,372.95001220703125,372.8299865722656,372.8800048828125
2021-09-23 11:35:00-04:00,372.8399963378906,372.8598937988281,372.70001220703125,372.7699890136719
2021-09-23 11:36:00-04:00,372.7699890136719,372.81500244140625,372.67498779296875,372.7900085449219
2021-09-23 11:37:00-04:00,372.79998779296875,372.8900146484375,372.7699890136719,372.8900146484375
2021-09-23 11:38:00-04:00,372.8900146484375,372.9800109863281,372.7900085449219,372.9800109863281
2021-09-23 11:39:00-04:00,372.9840087890625,373.0199890136719,372.8999938964844,372.9200134277344
2021-09-23 11:40:00-04:00,372.92010498046875,372.92010498046875,372.4599914550781,372.4599914550781
2021-09-23 11:41:00-04:00,372.4599914550781,372.6300048828125,372.45001220703125,372.6000061035156
2021-09-23 11:42:00-04:00,372.5799865722656,372.59161376953125,372.3399963378906,372.340087890625
2021-09-23 11:43:00-04:00,372.3699951171875,372.45001220703125,372.3327941894531,372.45001220703125
2021-09-23 11:44:00-04:00,372.4599914550781,372.55999755859375,372.4100036621094,372.4101867675781
2021-09-23 11:45:00-04:00,372.4200134277344,372.55999755859375,372.3299865722656,372.5
2021-09-23 11:46:00-04:00,372.4800109863281,372.57000732421875,372.4800109863281,372.4800109863281
2021-09-23 11:47:00-04:00,372.489990234375,372.7099914550781,372.489990234375,372.57000732421875
2021-09-23 11:48:00-04:00,372.57000732421875,372.5899963378906,372.45001220703125,372.5199890136719
2021-09-23 11:49:00-04:00,372.5,372.54998779296875,372.3949890136719,372.5199890136719
2021-09-23 11:50:00-04:00,372.5299987792969,372.6099853515625,372.4216003417969,372.45001220703125
2021-09-23 11:51:00-04:00,372.5950012207031,372.69000244140625,372.5950012207031,372.6600036621094
2021-09-23 11:52:00-04:00,372.6700134277344,372.760009765625,372.5799865722656,372.69000244140625
2021-09-23 11:53:00-04:00,372.7099914550781,372.80999755859375,372.6700134277344,372.7799987792969
2021-09-23 11:54:00-04:00,372.7699890136719,372.9451904296875,372.7300109863281,372.9451904296875
2021-09-23 11:55:00-04:00,372.95001220703125,373.1600036621094,372.94000244140625,373.1600036621094
2021-09-23 11:56:00-04:00,373.1700134277344,373.19000244140625,373.07000732421875,373.1199951171875
2021-09-23 11:57:00-04:00,373.1300964355469,373.1600036621094,373.1000061035156,373.1400146484375
2021-09-23 11:58:00-04:00,373.1499938964844,373.2799987792969,373.1499938964844,373.2300109863281
2021-09-23 11:59:00-04:00,373.2200012207031,373.25,373.19000244140625,373.2300109863281
2021-09-23 12:00:00-04:00,373.239990234375,373.2550048828125,373.010009765625,373.07000732421875
2021-09-23 12:01:00-04:00,373.0799865722656,373.0799865722656,372.92999267578125,372.9800109863281
2021-09-23 12:02:00-04:00,372.989990234375,373.0199890136719,372.7799987792969,372.8599853515625
2021-09-23 12:03:00-04:00,372.8599853515625,372.8900146484375,372.6300048828125,372.6300048828125
2021-09-23 12:04:00-04:00,372.6199951171875,372.6300048828125,372.44000244140625,372.57000732421875
2021-09-23 12:05:00-04:00,372.5799865722656,372.760009765625,372.489990234375,372.57000732421875
2021-09-23 12:06:00-04:00,372.5799865722656,372.6000061035156,372.44000244140625,372.4400939941406
2021-09-23 12:07:00-04:00,372.42999267578125,372.6300048828125,372.4200134277344,372.6099853515625
2021-09-23 12:08:00-04:00,372.6199951171875,372.6600036621094,372.55999755859375,372.6499938964844
2021-09-23 12:09:00-04:00,372.6499938964844,372.6499938964844,372.4599914550781,372.489990234375
2021-09-23 12:10:00-04:00,372.489990234375,372.5400085449219,372.3500061035156,372.4981994628906
2021-09-23 12:11:00-04:00,372.4800109863281,372.54998779296875,372.4599914550781,372.5299987792969
2021-09-23 12:12:00-04:00,372.5400085449219,372.5799865722656,372.5,372.5400085449219
2021-09-23 12:13:00-04:00,372.54998779296875,372.79998779296875,372.5299987792969,372.75
2021-09-23 12:14:00-04:00,372.7449951171875,372.760009765625,372.5899963378906,372.6400146484375
2021-09-23 12:15:00-04:00,372.6499938964844,372.79998779296875,372.64990234375,372.7799987792969
2021-09-23 12:16:00-04:00,372.80999755859375,372.80999755859375,372.5299987792969,372.5899963378906
2021-09-23 12:17:00-04:00,372.57989501953125,372.7300109863281,372.5513000488281,372.70001220703125
2021-09-23 12:18:00-04:00,372.70001220703125,372.8699951171875,372.69000244140625,372.8500061035156
2021-09-23 12:19:00-04:00,372.8399963378906,372.8399963378906,372.760009765625,372.79010009765625
2021-09-23 12:20:00-04:00,372.7900085449219,372.8299865722656,372.70001220703125,372.7200012207031
2021-09-23 12:21:00-04:00,372.7300109863281,372.8999938964844,372.7300109863281,372.8949890136719
2021-09-23 12:22:00-04:00,372.8900146484375,372.89990234375,372.7699890136719,372.8099060058594
2021-09-23 12:23:00-04:00,372.82000732421875,372.8699951171875,372.760009765625,372.8500061035156
2021-09-23 12:24:00-04:00,372.8599853515625,372.8599853515625,372.6300048828125,372.6400146484375
2021-09-23 12:25:00-04:00,372.6400146484375,372.6600036621094,372.44000244140625,372.614990234375
2021-09-23 12:26:00-04:00,372.6300048828125,372.7099914550781,372.6099853515625,372.6700134277344
2021-09-23 12:27:00-04:00,372.6600036621094,372.8299865722656,372.614990234375,372.7699890136719
2021-09-23 12:28:00-04:00,372.7699890136719,372.7699890136719,372.6400146484375,372.7200012207031
2021-09-23 12:29:00-04:00,372.7200012207031,372.7900085449219,372.67999267578125,372.7900085449219
2021-09-23 12:30:00-04:00,372.7799987792969,373.04998779296875,372.7699890136719,372.9700012207031
2021-09-23 12:31:00-04:00,372.9800109863281,372.989990234375,372.9200134277344,372.94000244140625
2021-09-23 12:32:00-04:00,372.94000244140625,373.05999755859375,372.92999267578125,373.0
2021-09-23 12:33:00-04:00,373.010009765625,373.07000732421875,372.9617004394531,373.0400085449219
2021-09-23 12:34:00-04:00,373.04998779296875,373.07501220703125,373.0,373.0400085449219
2021-09-23 12:35:00-04:00,373.05999755859375,373.1099853515625,373.0400085449219,373.0849914550781
2021-09-23 12:36:00-04:00,373.0799865722656,373.2699890136719,373.05999755859375,373.19000244140625
2021-09-23 12:37:00-04:00,373.20001220703125,373.2099914550781,373.1401062011719,373.1700134277344
2021-09-23 12:38:00-04:00,373.1600036621094,373.19500732421875,373.1099853515625,373.1099853515625
2021-09-23 12:39:00-04:00,373.0899963378906,373.1400146484375,373.0299987792969,373.1199951171875
2021-09-23 12:40:00-04:00,373.1199951171875,373.1700134277344,373.1000061035156,373.1600036621094
2021-09-23 12:41:00-04:00,373.1499938964844,373.1499938964844,372.9599914550781,372.9599914550781
2021-09-23 12:42:00-04:00,372.9599914550781,373.0299072265625,372.94000244140625,372.9599914550781
2021-09-23 12:43:00-04:00,372.94000244140625,373.0198974609375,372.9049987792969,372.9800109863281
2021-09-23 12:44:00-04:00,372.9700012207031,373.1050109863281,372.9700012207031,373.1000061035156
2021-09-23 12:45:00-04:00,373.1099853515625,373.25,373.07000732421875,373.239990234375
2021-09-23 12:46:00-04:00,373.239990234375,373.239990234375,373.07000732421875,373.0799865722656
2021-09-23 12:47:00-04:00,373.0799865722656,373.1600036621094,373.0299987792969,373.0400085449219
2021-09-23 12:48:00-04:00,373.05999755859375,373.1199951171875,373.0299987792969,373.07000732421875
2021-09-23 12:49:00-04:00,373.07000732421875,373.1400146484375,373.05999755859375,373.1199951171875
2021-09-23 12:50:00-04:00,373.1199951171875,373.19989013671875,373.0899963378906,373.19989013671875
2021-09-23 12:51:00-04:00,373.19500732421875,373.2200012207031,373.0899963378906,373.0899963378906
2021-09-23 12:52:00-04:00,373.0899963378906,373.2099914550781,373.0899963378906,373.1700134277344
2021-09-23 12:53:00-04:00,373.1650085449219,373.2099914550781,373.1199951171875,373.20001220703125
2021-09-23 12:54:00-04:00,373.2099914550781,373.2200012207031,373.1499938964844,373.17999267578125
2021-09-23 12:55:00-04:00,373.1600036621094,373.30999755859375,373.1499938964844,373.30999755859375
2021-09-23 12:56:00-04:00,373.30999755859375,373.32000732421875,373.2109069824219,373.2200012207031
2021-09-23 12:57:00-04:00,373.2200012207031,373.2200012207031,372.79998779296875,372.8500061035156
2021-09-23 12:58:00-04:00,372.8500061035156,373.0,372.8500061035156,372.9750061035156
2021-09-23 12:59:00-04:00,372.9800109863281,372.989990234375,372.9100036621094,372.91900634765625
2021-09-23 13:00:00-04:00,372.9200134277344,373.0,372.9049987792969,372.9100036621094
2021-09-23 13:01:00-04:00,372.95001220703125,373.0299987792969,372.8699951171875,372.9549865722656
2021-09-23 13:02:00-04:00,372.95880126953125,373.1000061035156,372.95880126953125,373.0299987792969
2021-09-23 13:03:00-04:00,373.0299987792969,373.1200866699219,373.0150146484375,373.1099853515625
2021-09-23 13:04:00-04:00,373.1099853515625,373.19500732421875,373.04998779296875,373.17999267578125
2021-09-23 13:05:00-04:00,373.17999267578125,373.3900146484375,373.17999267578125,373.3800048828125
2021-09-23 13:06:00-04:00,373.3900146484375,373.42999267578125,373.260009765625,373.260009765625
2021-09-23 13:07:00-04:00,373.2580871582031,373.4200134277344,373.2580871582031,373.3999938964844
2021-09-23 13:08:00-04:00,373.4100036621094,373.4150085449219,373.340087890625,373.4150085449219
2021-09-23 13:09:00-04:00,373.4200134277344,373.5950012207031,373.4175109863281,373.5400085449219
2021-09-23 13:10:00-04:00,373.5400085449219,373.5400085449219,373.3800048828125,373.3999938964844
2021-09-23 13:11:00-04:00,373.4049987792969,373.4100036621094,373.2200012207031,373.2799987792969
2021-09-23 13:12:00-04:00,373.2799987792969,373.2799987792969,373.17999267578125,373.2200012207031
2021-09-23 13:13:00-04:00,373.2300109863281,373.2699890136719,373.2300109863281,373.2521057128906
2021-09-23 13:14:00-04:00,373.260009765625,373.2900085449219,373.2300109863281,373.2799987792969
2021-09-23 13:15:00-04:00,373.2799987792969,373.3616027832031,373.2699890136719,373.32501220703125
2021-09-23 13:16:00-04:00,373.32000732421875,373.3500061035156,373.2919006347656,373.32000732421875
2021-09-23 13:17:00-04:00,373.32000732421875,373.3677978515625,373.2900085449219,373.3299865722656
2021-09-23 13:18:00-04:00,373.32501220703125,373.3800048828125,373.2900085449219,373.3800048828125
2021-09-23 13:19:00-04:00,373.3800048828125,373.4200134277344,373.3500061035156,373.3699951171875
2021-09-23 13:20:00-04:00,373.3699951171875,373.4599914550781,373.3699951171875,373.4599914550781
2021-09-23 13:21:00-04:00,373.45001220703125,373.5600891113281,373.45001220703125,373.5400085449219
2021-09-23 13:22:00-04:00,373.5400085449219,373.57000732421875,373.5,373.55499267578125
2021-09-23 13:23:00-04:00,373.55499267578125,373.55499267578125,373.42999267578125,373.50799560546875
2021-09-23 13:24:00-04:00,373.510009765625,373.5299987792969,373.44500732421875,373.489990234375
2021-09-23 13:25:00-04:00,373.4909973144531,373.5003967285156,373.42999267578125,373.45098876953125
2021-09-23 13:26:00-04:00,373.4599914550781,373.6075134277344,373.4599914550781,373.57989501953125
2021-09-23 13:27:00-04:00,373.5950012207031,373.6700134277344,373.5950012207031,373.6099853515625
2021-09-23 13:28:00-04:00,373.6099853515625,373.70001220703125,373.6000061035156,373.69500732421875
2021-09-23 13:29:00-04:00,373.69000244140625,373.7825012207031,373.6513977050781,373.7825012207031
2021-09-23 13:30:00-04:00,373.7799987792969,373.79998779296875,373.7200927734375,373.7900085449219
2021-09-23 13:31:00-04:00,373.7950134277344,373.9309997558594,373.7850036621094,373.8699951171875
2021-09-23 13:32:00-04:00,373.8699951171875,373.9482116699219,373.8550109863281,373.8800048828125
2021-09-23 13:33:00-04:00,373.8724060058594,373.9150085449219,373.8500061035156,373.9100036621094
2021-09-23 13:34:00-04:00,373.8999938964844,373.93499755859375,373.8500061035156,373.9200134277344
2021-09-23 13:35:00-04:00,373.9289855957031,373.95001220703125,373.8900146484375,373.9200134277344
2021-09-23 13:36:00-04:00,373.9200134277344,373.9649963378906,373.864990234375,373.8800048828125
2021-09-23 13:37:00-04:00,373.885009765625,373.8900146484375,373.8299865722656,373.8500061035156
2021-09-23 13:38:00-04:00,373.8500061035156,373.9198913574219,373.8399963378906,373.8699951171875
2021-09-23 13:39:00-04:00,373.8599853515625,373.95001220703125,373.8599853515625,373.94488525390625
2021-09-23 13:40:00-04:00,373.94500732421875,374.0,373.8999938964844,373.9700012207031
2021-09-23 13:41:00-04:00,373.9700012207031,373.9700012207031,373.8900146484375,373.8999938964844
2021-09-23 13:42:00-04:00,373.9100036621094,373.92999267578125,373.8599853515625,373.8900146484375
2021-09-23 13:43:00-04:00,373.8999938964844,373.9049987792969,373.7200012207031,373.7900085449219
2021-09-23 13:44:00-04:00,373.7900085449219,373.92999267578125,373.7900085449219,373.8999938964844
2021-09-23 13:45:00-04:00,373.9100036621094,373.9700012207031,373.8999938964844,373.9200134277344
2021-09-23 13:46:00-04:00,373.9200134277344,373.94000244140625,373.8699951171875,373.9100036621094
2021-09-23 13:47:00-04:00,373.8999938964844,373.94000244140625,373.8900146484375,373.9200134277344
2021-09-23 13:48:00-04:00,373.92999267578125,373.92999267578125,373.840087890625,373.8763122558594
2021-09-23 13:49:00-04:00,373.8699951171875,373.8800048828125,373.8500061035156,373.8699951171875
2021-09-23 13:50:00-04:00,373.8900146484375,373.92999267578125,373.8349914550781,373.9200134277344
2021-09-23 13:51:00-04:00,373.92999267578125,373.989990234375,373.9200134277344,373.92498779296875
2021-09-23 13:52:00-04:00,373.92999267578125,373.9776916503906,373.92999267578125,373.95001220703125
2021-09-23 13:53:00-04:00,373.95001220703125,373.95001220703125,373.8900146484375,373.9049987792969
2021-09-23 13:54:00-04:00,373.9100036621094,373.9700012207031,373.8999938964844,373.9601135253906
2021-09-23 13:55:00-04:00,373.9700012207031,373.989990234375,373.93499755859375,373.94000244140625
2021-09-23 13:56:00-04:00,373.9599914550781,373.9599914550781,373.927490234375,373.92999267578125
2021-09-23 13:57:00-04:00,373.92999267578125,374.0050048828125,373.8995056152344,374.0050048828125
2021-09-23 13:58:00-04:00,374.0010070800781,374.0400085449219,373.898193359375,374.0
2021-09-23 13:59:00-04:00,374.0,374.0299987792969,373.9800109863281,374.0
2021-09-23 14:00:00-04:00,374.0,374.010009765625,373.8399963378906,373.9150085449219
2021-09-23 14:01:00-04:00,373.92999267578125,374.010009765625,373.9200134277344,373.989990234375
2021-09-23 14:02:00-04:00,373.989990234375,374.010009765625,373.9100036621094,373.9399108886719
2021-09-23 14:03:00-04:00,373.95001220703125,373.989990234375,373.94000244140625,373.9574890136719
2021-09-23 14:04:00-04:00,373.9505920410156,373.9505920410156,373.78009033203125,373.82000732421875
2021-09-23 14:05:00-04:00,373.79998779296875,373.875,373.7301025390625,373.7301025390625
2021-09-23 14:06:00-04:00,373.7304992675781,373.739990234375,373.622314453125,373.635009765625
2021-09-23 14:07:00-04:00,373.6199951171875,373.69000244140625,373.6000061035156,373.69000244140625
2021-09-23 14:08:00-04:00,373.67999267578125,373.69000244140625,373.614990234375,373.625
2021-09-23 14:09:00-04:00,373.6199951171875,373.6300048828125,373.5199890136719,373.57000732421875
2021-09-23 14:10:00-04:00,373.56500244140625,373.6700134277344,373.4700012207031,373.4700012207031
2021-09-23 14:11:00-04:00,373.4800109863281,373.6499938964844,373.4800109863281,373.5299987792969
2021-09-23 14:12:00-04:00,373.5299987792969,373.5899963378906,373.5,373.5299987792969
2021-09-23 14:13:00-04:00,373.5299987792969,373.5299987792969,373.4700012207031,373.510009765625
2021-09-23 14:14:00-04:00,373.5199890136719,373.6199951171875,373.5,373.55010986328125
2021-09-23 14:15:00-04:00,373.55999755859375,373.6199951171875,373.5299987792969,373.57501220703125
2021-09-23 14:16:00-04:00,373.57000732421875,373.5799865722656,373.489990234375,373.5799865722656
2021-09-23 14:17:00-04:00,373.57501220703125,373.57501220703125,373.4599914550781,373.5
2021-09-23 14:18:00-04:00,373.510009765625,373.55999755859375,373.489990234375,373.5150146484375
2021-09-23 14:19:00-04:00,373.5199890136719,373.57000732421875,373.489990234375,373.57000732421875
2021-09-23 14:20:00-04:00,373.57501220703125,373.6600036621094,373.54998779296875,373.6400146484375
2021-09-23 14:21:00-04:00,373.6400146484375,373.69000244140625,373.635009765625,373.67120361328125
