Datetime,Open,High,Low,Close
2021-09-17 11:05:00-04:00,374.0874938964844,374.2300109863281,374.0199890136719,374.0199890136719
2021-09-17 11:07:00-04:00,373.95001220703125,373.95001220703125,373.95001220703125,373.95001220703125
2021-09-17 11:08:00-04:00,373.9599914550781,374.0199890136719,373.82000732421875,374.0199890136719
2021-09-17 11:09:00-04:00,374.0398864746094,374.1499938964844,374.0299987792969,374.0799865722656
2021-09-17 11:10:00-04:00,374.04998779296875,374.04998779296875,373.7200012207031,373.82000732421875
2021-09-17 11:11:00-04:00,373.79998779296875,373.9150085449219,373.7713928222656,373.79998779296875
2021-09-17 11:12:00-04:00,373.7980041503906,373.8900146484375,373.6300048828125,373.8680114746094
2021-09-17 11:13:00-04:00,373.8699951171875,374.260009765625,373.82000732421875,374.260009765625
2021-09-17 11:14:00-04:00,374.2699890136719,374.6000061035156,374.2200012207031,374.552001953125
2021-09-17 11:15:00-04:00,374.54998779296875,374.7200012207031,374.4100036621094,374.5400085449219
2021-09-17 11:16:00-04:00,374.5299987792969,374.54998779296875,374.3800048828125,374.3890075683594
2021-09-17 11:17:00-04:00,374.3800048828125,374.4700012207031,374.3599853515625,374.4549865722656
2021-09-17 11:18:00-04:00,374.44000244140625,374.68780517578125,374.44000244140625,374.6600036621094
2021-09-17 11:19:00-04:00,374.6600036621094,374.7300109863281,374.6400146484375,374.70001220703125
2021-09-17 11:20:00-04:00,374.69000244140625,374.7799987792969,374.614990234375,374.7200012207031
2021-09-17 11:21:00-04:00,374.7200012207031,374.7300109863281,374.6099853515625,374.6549987792969
2021-09-17 11:22:00-04:00,374.67999267578125,374.8599853515625,374.6600036621094,374.7701110839844
2021-09-17 11:23:00-04:00,374.7799987792969,374.80999755859375,374.69000244140625,374.7049865722656
2021-09-17 11:24:00-04:00,374.70989990234375,374.7449951171875,374.67999267578125,374.68780517578125
2021-09-17 11:25:00-04:00,374.6700134277344,374.7149963378906,374.5201110839844,374.5799865722656
2021-09-17 11:26:00-04:00,374.5668029785156,374.5799865722656,374.4700012207031,374.55999755859375
2021-09-17 11:27:00-04:00,374.55999755859375,374.55999755859375,374.3800048828125,374.3800048828125
2021-09-17 11:28:00-04:00,374.3999938964844,374.4599914550781,374.1607971191406,374.19281005859375
2021-09-17 11:29:00-04:00,374.2099914550781,374.2300109863281,374.04998779296875,374.09820556640625
2021-09-17 11:30:00-04:00,374.07000732421875,374.07000732421875,373.760009765625,373.760009765625
2021-09-17 11:31:00-04:00,373.7699890136719,373.7699890136719,373.6199951171875,373.6900939941406
2021-09-17 11:32:00-04:00,373.70001220703125,373.70001220703125,373.45001220703125,373.5
2021-09-17 11:33:00-04:00,373.489990234375,373.619384765625,373.3500061035156,373.60009765625
2021-09-17 11:34:00-04:00,373.5950012207031,373.79998779296875,373.5899963378906,373.70001220703125
2021-09-17 11:35:00-04:00,373.7200012207031,373.8612976074219,373.6199951171875,373.635009765625
2021-09-17 11:36:00-04:00,373.63238525390625,373.7300109863281,373.510009765625,373.5799865722656
2021-09-17 11:37:00-04:00,373.5899963378906,373.69000244140625,373.44000244140625,373.4549865722656
2021-09-17 11:38:00-04:00,373.45001220703125,373.7099914550781,373.4305114746094,373.7099914550781
2021-09-17 11:39:00-04:00,373.7200012207031,373.80999755859375,373.57000732421875,373.5799865722656
2021-09-17 11:40:00-04:00,373.5799865722656,373.7699890136719,373.5409851074219,373.55999755859375
2021-09-17 11:41:00-04:00,373.54998779296875,373.77191162109375,373.5199890136719,373.5899963378906
2021-09-17 11:42:00-04:00,373.6012878417969,373.7900085449219,373.5899963378906,373.72900390625
2021-09-17 11:43:00-04:00,373.7300109863281,373.739990234375,373.5400085449219,373.5400085449219
2021-09-17 11:44:00-04:00,373.5400085449219,373.7099914550781,373.4800109863281,373.6000061035156
2021-09-17 11:45:00-04:00,373.6300048828125,373.75,373.5600891113281,373.6199951171875
2021-09-17 11:46:00-04:00,373.6199951171875,373.8291015625,373.57000732421875,373.8291015625
2021-09-17 11:47:00-04:00,373.8299865722656,374.05999755859375,373.760009765625,374.0224914550781
2021-09-17 11:48:00-04:00,374.0400085449219,374.1000061035156,373.9700012207031,373.9920959472656
2021-09-17 11:49:00-04:00,374.0050048828125,374.010009765625,373.8599853515625,373.8599853515625
2021-09-17 11:50:00-04:00,373.8599853515625,373.8599853515625,373.5325012207031,373.5325012207031
2021-09-17 11:51:00-04:00,373.5400085449219,373.6000061035156,373.2099914550781,373.2900085449219
2021-09-17 11:52:00-04:00,373.2900085449219,373.44000244140625,373.1400146484375,373.17999267578125
2021-09-17 11:53:00-04:00,373.1700134277344,373.2749938964844,373.1000061035156,373.239990234375
2021-09-17 11:54:00-04:00,373.239990234375,373.2900085449219,373.1300048828125,373.1300048828125
2021-09-17 11:55:00-04:00,373.1099853515625,373.3800048828125,373.1099853515625,373.2900085449219
2021-09-17 11:56:00-04:00,373.2799987792969,373.4164123535156,373.239990234375,373.40899658203125
2021-09-17 11:57:00-04:00,373.4200134277344,373.6199951171875,373.4200134277344,373.52099609375
2021-09-17 11:58:00-04:00,373.5120849609375,373.8800048828125,373.4849853515625,373.864990234375
2021-09-17 11:59:00-04:00,373.8800048828125,373.9200134277344,373.6099853515625,373.6099853515625
2021-09-17 12:00:00-04:00,373.6000061035156,373.9700012207031,373.5899963378906,373.7099914550781
2021-09-17 12:01:00-04:00,373.6700134277344,373.989990234375,373.6700134277344,373.989990234375
2021-09-17 12:02:00-04:00,374.0,374.1600036621094,373.9100036621094,374.1499938964844
2021-09-17 12:03:00-04:00,374.1400146484375,374.2200012207031,374.0400085449219,374.07000732421875
2021-09-17 12:04:00-04:00,374.0799865722656,374.260009765625,374.0799865722656,374.239990234375
2021-09-17 12:05:00-04:00,374.260009765625,374.3699951171875,374.1700134277344,374.3550109863281
2021-09-17 12:06:00-04:00,374.3599853515625,374.3999938964844,374.2099914550781,374.2550048828125
2021-09-17 12:07:00-04:00,374.2699890136719,374.2900085449219,374.19500732421875,374.2200012207031
2021-09-17 12:08:00-04:00,374.2120056152344,374.24700927734375,374.1499938964844,374.20001220703125
2021-09-17 12:09:00-04:00,374.2200012207031,374.29998779296875,374.18499755859375,374.2950134277344
2021-09-17 12:10:00-04:00,374.2799987792969,374.4549865722656,374.2799072265625,374.3299865722656
2021-09-17 12:11:00-04:00,374.3399963378906,374.4200134277344,374.29998779296875,374.3500061035156
2021-09-17 12:12:00-04:00,374.3500061035156,374.3900146484375,374.32501220703125,374.3399963378906
2021-09-17 12:13:00-04:00,374.3299865722656,374.3450012207031,374.2099914550781,374.2200012207031
2021-09-17 12:14:00-04:00,374.20599365234375,374.25,374.07000732421875,374.0950012207031
2021-09-17 12:15:00-04:00,374.0899963378906,374.2349853515625,374.05999755859375,374.07501220703125
2021-09-17 12:16:00-04:00,374.0799865722656,374.1400146484375,374.010009765625,374.1300048828125
2021-09-17 12:17:00-04:00,374.1300048828125,374.2300109863281,374.0899963378906,374.0899963378906
2021-09-17 12:18:00-04:00,374.0799865722656,374.17919921875,374.04998779296875,374.1200866699219
2021-09-17 12:19:00-04:00,374.1199951171875,374.1499938964844,374.010009765625,374.0199890136719
2021-09-17 12:20:00-04:00,374.0299987792969,374.25,374.0,374.2401123046875
2021-09-17 12:21:00-04:00,374.239990234375,374.32000732421875,374.1000061035156,374.1000061035156
2021-09-17 12:22:00-04:00,374.090087890625,374.3800048828125,374.0450134277344,374.3511047363281
2021-09-17 12:23:00-04:00,374.3599853515625,374.4700012207031,374.32000732421875,374.4599914550781
2021-09-17 12:24:00-04:00,374.4590148925781,374.6700134277344,374.4100036621094,374.6700134277344
2021-09-17 12:25:00-04:00,374.6700134277344,374.69000244140625,374.5,374.510009765625
2021-09-17 12:26:00-04:00,374.510009765625,374.539306640625,374.42999267578125,374.4800109863281
2021-09-17 12:27:00-04:00,374.4700012207031,374.6099853515625,374.45001220703125,374.57000732421875
2021-09-17 12:28:00-04:00,374.5799865722656,374.5899963378906,374.3999938964844,374.3999938964844
2021-09-17 12:29:00-04:00,374.3999938964844,374.4700012207031,374.3800048828125,374.3800048828125
2021-09-17 12:30:00-04:00,374.3800048828125,374.53570556640625,374.3599853515625,374.489990234375
2021-09-17 12:31:00-04:00,374.5,374.57000732421875,374.4599914550781,374.5350036621094
2021-09-17 12:32:00-04:00,374.5199890136719,374.7200012207031,374.5,374.635009765625
2021-09-17 12:33:00-04:00,374.6700134277344,374.6700134277344,374.5801086425781,374.6199951171875
2021-09-17 12:34:00-04:00,374.6300048828125,374.6629943847656,374.58990478515625,374.6199951171875
2021-09-17 12:35:00-04:00,374.6300048828125,374.7799987792969,374.6300048828125,374.7301025390625
2021-09-17 12:36:00-04:00,374.739990234375,374.8450012207031,374.7200012207031,374.82000732421875
2021-09-17 12:37:00-04:00,374.80999755859375,374.8190002441406,374.69000244140625,374.7200012207031
2021-09-17 12:38:00-04:00,374.7099914550781,374.7311096191406,374.5899963378906,374.69000244140625
2021-09-17 12:39:00-04:00,374.7099914550781,374.79998779296875,374.6700134277344,374.79998779296875
2021-09-17 12:40:00-04:00,374.80999755859375,374.8800048828125,374.6400146484375,374.739990234375
2021-09-17 12:41:00-04:00,374.75,374.7799072265625,374.69000244140625,374.70001220703125
2021-09-17 12:42:00-04:00,374.6900939941406,374.7200012207031,374.6099853515625,374.6400146484375
2021-09-17 12:43:00-04:00,374.6499938964844,374.6499938964844,374.50250244140625,374.510009765625
2021-09-17 12:44:00-04:00,374.510009765625,374.56500244140625,374.45159912109375,374.5
2021-09-17 12:45:00-04:00,374.5,374.6494140625,374.5,374.6099853515625
2021-09-17 12:46:00-04:00,374.5899963378906,374.5899963378906,374.4599914550781,374.4800109863281
2021-09-17 12:47:00-04:00,374.5,374.5899963378906,374.5,374.55999755859375
2021-09-17 12:48:00-04:00,374.5400085449219,374.56500244140625,374.4800109863281,374.510009765625
2021-09-17 12:49:00-04:00,374.510009765625,374.56781005859375,374.44000244140625,374.510009765625
2021-09-17 12:50:00-04:00,374.5199890136719,374.7300109863281,374.5199890136719,374.7300109863281
2021-09-17 12:51:00-04:00,374.7200012207031,374.7279968261719,374.5400085449219,374.5899963378906
2021-09-17 12:52:00-04:00,374.5899963378906,374.7699890136719,374.5201110839844,374.590087890625
2021-09-17 12:53:00-04:00,374.57000732421875,374.590087890625,374.510009765625,374.590087890625
2021-09-17 12:54:00-04:00,374.6000061035156,374.6650085449219,374.5199890136719,374.6650085449219
2021-09-17 12:55:00-04:00,374.6700134277344,374.82000732421875,374.54998779296875,374.55999755859375
2021-09-17 12:56:00-04:00,374.5799865722656,374.6050109863281,374.5423889160156,374.55999755859375
2021-09-17 12:57:00-04:00,374.55999755859375,374.610107421875,374.45001220703125,374.4649963378906
2021-09-17 12:58:00-04:00,374.4800109863281,374.5379943847656,374.42999267578125,374.5199890136719
2021-09-17 12:59:00-04:00,374.5400085449219,374.6199951171875,374.3999938964844,374.4700012207031
2021-09-17 13:00:00-04:00,374.44000244140625,374.489990234375,374.3599853515625,374.42999267578125
2021-09-17 13:01:00-04:00,374.3800048828125,374.4800109863281,374.1300048828125,374.1698913574219
2021-09-17 13:02:00-04:00,374.19000244140625,374.19000244140625,373.9800109863281,374.0176086425781
2021-09-17 13:03:00-04:00,374.010009765625,374.1853942871094,374.0,374.1000061035156
2021-09-17 13:04:00-04:00,374.1199951171875,374.2799987792969,374.0899963378906,374.1700134277344
2021-09-17 13:05:00-04:00,374.18499755859375,374.239990234375,374.114990234375,374.2300109863281
2021-09-17 13:06:00-04:00,374.2650146484375,374.3699951171875,374.25360107421875,374.30999755859375
2021-09-17 13:07:00-04:00,374.3299865722656,374.3349914550781,374.2300109863281,374.239990234375
2021-09-17 13:08:00-04:00,374.2300109863281,374.2300109863281,374.05999755859375,374.1199951171875
2021-09-17 13:09:00-04:00,374.1300048828125,374.1400146484375,374.0,374.0199890136719
2021-09-17 13:10:00-04:00,374.0400085449219,374.2193908691406,374.0150146484375,374.20001220703125
2021-09-17 13:11:00-04:00,374.2149963378906,374.260009765625,374.1400146484375,374.20001220703125
2021-09-17 13:12:00-04:00,374.2200012207031,374.25,374.1700134277344,374.17999267578125
2021-09-17 13:13:00-04:00,374.1619873046875,374.1619873046875,374.05499267578125,374.1099853515625
2021-09-17 13:14:00-04:00,374.1199951171875,374.1400146484375,374.0400085449219,374.0581970214844
2021-09-17 13:15:00-04:00,374.04998779296875,374.1499938964844,373.9812927246094,374.1099853515625
2021-09-17 13:16:00-04:00,374.1400146484375,374.1499938964844,373.9700012207031,374.0
2021-09-17 13:17:00-04:00,374.010009765625,374.0177917480469,373.8800048828125,373.9100036621094
2021-09-17 13:18:00-04:00,373.9100036621094,373.9549865722656,373.8500061035156,373.8599853515625
2021-09-17 13:19:00-04:00,373.8599853515625,373.9049987792969,373.75,373.7900085449219
2021-09-17 13:20:00-04:00,373.7799987792969,373.92999267578125,373.760009765625,373.8399963378906
2021-09-17 13:21:00-04:00,373.8699951171875,373.92999267578125,373.8500061035156,373.8599853515625
2021-09-17 13:22:00-04:00,373.84991455078125,373.8500061035156,373.739990234375,373.739990234375
2021-09-17 13:23:00-04:00,373.739990234375,373.739990234375,373.6400146484375,373.6549987792969
2021-09-17 13:24:00-04:00,373.6600036621094,373.6600036621094,373.6099853515625,373.6300048828125
2021-09-17 13:25:00-04:00,373.635009765625,373.6499938964844,373.45001220703125,373.5199890136719
2021-09-17 13:26:00-04:00,373.5299987792969,373.70001220703125,373.510009765625,373.67999267578125
2021-09-17 13:27:00-04:00,373.6650085449219,373.70001220703125,373.6299133300781,373.69500732421875
2021-09-17 13:28:00-04:00,373.6700134277344,373.75,373.635009765625,373.75
2021-09-17 13:29:00-04:00,373.7300109863281,373.85009765625,373.69000244140625,373.85009765625
2021-09-17 13:30:00-04:00,373.8500061035156,373.8699951171875,373.6700134277344,373.69000244140625
2021-09-17 13:31:00-04:00,373.70001220703125,373.739990234375,373.6300048828125,373.6700134277344
2021-09-17 13:32:00-04:00,373.67999267578125,373.67999267578125,373.4624938964844,373.55999755859375
2021-09-17 13:33:00-04:00,373.55999755859375,373.7250061035156,373.5400085449219,373.7099914550781
2021-09-17 13:34:00-04:00,373.739990234375,373.739990234375,373.6499938964844,373.7200012207031
2021-09-17 13:35:00-04:00,373.7300109863281,373.9200134277344,373.7300109863281,373.9100036621094
2021-09-17 13:36:00-04:00,373.8999938964844,373.8999938964844,373.6700134277344,373.6700134277344
2021-09-17 13:37:00-04:00,373.67498779296875,373.8089904785156,373.6199951171875,373.739990234375
2021-09-17 13:38:00-04:00,373.7300109863281,373.82501220703125,373.70001220703125,373.7799987792969
2021-09-17 13:39:00-04:00,373.7699890136719,373.82000732421875,373.75,373.7900085449219
2021-09-17 13:40:00-04:00,373.7850036621094,373.8500061035156,373.760009765625,373.7900085449219
2021-09-17 13:41:00-04:00,373.7900085449219,373.79998779296875,373.7099914550781,373.7449951171875
2021-09-17 13:42:00-04:00,373.71539306640625,373.7799987792969,373.69000244140625,373.7449951171875
2021-09-17 13:43:00-04:00,373.7200012207031,373.739990234375,373.67999267578125,373.7099914550781
2021-09-17 13:44:00-04:00,373.7099914550781,373.7099914550781,373.5199890136719,373.5899963378906
2021-09-17 13:45:00-04:00,373.6099853515625,373.6099853515625,373.4100036621094,373.4200134277344
2021-09-17 13:46:00-04:00,373.3999938964844,373.4100036621094,373.0199890136719,373.20001220703125
2021-09-17 13:47:00-04:00,373.2099914550781,373.22100830078125,372.9800109863281,372.9800109863281
2021-09-17 13:48:00-04:00,372.989990234375,373.1400146484375,372.9700012207031,373.1099853515625
2021-09-17 13:49:00-04:00,373.1199951171875,373.1499938964844,372.8819885253906,372.9049987792969
2021-09-17 13:50:00-04:00,372.8999938964844,372.989990234375,372.8800048828125,372.9599914550781
2021-09-17 13:51:00-04:00,372.95599365234375,372.95599365234375,372.79998779296875,372.8550109863281
2021-09-17 13:52:00-04:00,372.8550109863281,372.9599914550781,372.8500061035156,372.8500061035156
2021-09-17 13:53:00-04:00,372.8599853515625,373.0,372.760009765625,372.9800109863281
2021-09-17 13:54:00-04:00,372.9880065917969,373.1400146484375,372.9750061035156,373.0799865722656
2021-09-17 13:55:00-04:00,373.0799865722656,373.17999267578125,373.05999755859375,373.1099853515625
2021-09-17 13:56:00-04:00,373.1000061035156,373.2200012207031,373.0799865722656,373.1400146484375
2021-09-17 13:57:00-04:00,373.135009765625,373.2099914550781,373.0299987792969,373.1600036621094
2021-09-17 13:58:00-04:00,373.1600036621094,373.239990234375,373.1600036621094,373.2300109863281
2021-09-17 13:59:00-04:00,373.2200012207031,373.25,373.19000244140625,373.2300109863281
2021-09-17 14:00:00-04:00,373.2200012207031,373.3999938964844,373.1600036621094,373.385009765625
2021-09-17 14:01:00-04:00,373.3699951171875,373.3699951171875,373.19000244140625,373.30499267578125
2021-09-17 14:02:00-04:00,373.30999755859375,373.3900146484375,373.2900085449219,373.3800048828125
2021-09-17 14:03:00-04:00,373.3710021972656,373.3900146484375,373.2200012207031,373.25
2021-09-17 14:04:00-04:00,373.2200012207031,373.3299865722656,373.2200012207031,373.3006896972656
2021-09-17 14:05:00-04:00,373.30999755859375,373.4700012207031,373.29998779296875,373.45001220703125
2021-09-17 14:06:00-04:00,373.42999267578125,373.42999267578125,373.2699890136719,373.29998779296875
2021-09-17 14:07:00-04:00,373.2900085449219,373.3900146484375,373.2699890136719,373.3500061035156
2021-09-17 14:08:00-04:00,373.3399963378906,373.4800109863281,373.3299865722656,373.4700012207031
2021-09-17 14:09:00-04:00,373.4599914550781,373.54998779296875,373.4400939941406,373.5199890136719
2021-09-17 14:10:00-04:00,373.57000732421875,373.7200012207031,373.5199890136719,373.7200012207031
2021-09-17 14:11:00-04:00,373.72100830078125,373.7318115234375,373.4700012207031,373.5
2021-09-17 14:12:00-04:00,373.4800109863281,373.489990234375,373.4100036621094,373.4200134277344
2021-09-17 14:13:00-04:00,373.42999267578125,373.42999267578125,373.3500061035156,373.3599853515625
2021-09-17 14:14:00-04:00,373.3533020019531,373.3599853515625,373.2349853515625,373.239990234375
2021-09-17 14:15:00-04:00,373.260009765625,373.3399963378906,373.0,373.04998779296875
2021-09-17 14:16:00-04:00,373.04998779296875,373.3489990234375,373.04998779296875,373.3399963378906
2021-09-17 14:17:00-04:00,373.3399963378906,373.3399963378906,373.19500732421875,373.2799987792969
2021-09-17 14:18:00-04:00,373.2799987792969,373.3999938964844,373.2401123046875,373.3299865722656
2021-09-17 14:19:00-04:00,373.3299865722656,373.3500061035156,373.0799865722656,373.1050109863281
2021-09-17 14:20:00-04:00,373.0799865722656,373.29998779296875,373.05499267578125,373.2900085449219
2021-09-17 14:21:00-04:00,373.2799987792969,373.2799987792969,373.19000244140625,373.260009765625
