Datetime,Open,High,Low,Close
2021-09-21 10:04:00-04:00,366.92999267578125,367.4100036621094,366.92999267578125,367.3550109863281
2021-09-21 10:05:00-04:00,367.3450012207031,367.5799865722656,367.1108093261719,367.2200012207031
2021-09-21 10:06:00-04:00,367.2298889160156,367.25,366.29998779296875,366.30999755859375
2021-09-21 10:07:00-04:00,366.30999755859375,366.7200012207031,366.30999755859375,366.6400146484375
2021-09-21 10:08:00-04:00,366.6400146484375,366.760009765625,366.3800048828125,366.5899963378906
2021-09-21 10:09:00-04:00,366.54998779296875,366.56988525390625,365.989990234375,365.989990234375
2021-09-21 10:10:00-04:00,366.0400085449219,366.281005859375,366.0,366.239990234375
2021-09-21 10:11:00-04:00,366.2300109863281,366.2300109863281,365.7699890136719,365.82000732421875
2021-09-21 10:12:00-04:00,365.8500061035156,366.0801086425781,365.7099914550781,365.82000732421875
2021-09-21 10:13:00-04:00,365.8190002441406,366.1000061035156,365.739990234375,365.94000244140625
2021-09-21 10:14:00-04:00,365.94000244140625,366.5899963378906,365.9399108886719,366.498291015625
2021-09-21 10:15:00-04:00,366.489990234375,366.8500061035156,366.4200134277344,366.6400146484375
2021-09-21 10:16:00-04:00,366.6499938964844,366.6700134277344,366.4200134277344,366.4200134277344
2021-09-21 10:17:00-04:00,366.4200134277344,366.4599914550781,366.19000244140625,366.29998779296875
2021-09-21 10:18:00-04:00,366.260009765625,366.4700012207031,366.1700134277344,366.447998046875
2021-09-21 10:19:00-04:00,366.42999267578125,366.8399963378906,366.3699951171875,366.8399963378906
2021-09-21 10:20:00-04:00,366.8500061035156,367.0299987792969,366.510009765625,366.6700134277344
2021-09-21 10:21:00-04:00,366.6700134277344,366.79998779296875,366.55999755859375,366.5899963378906
2021-09-21 10:22:00-04:00,366.6000061035156,366.7099914550781,366.4100036621094,366.5299987792969
2021-09-21 10:23:00-04:00,366.5400085449219,366.54998779296875,366.0799865722656,366.1099853515625
2021-09-21 10:24:00-04:00,366.125,366.3399963378906,366.1000061035156,366.2300109863281
2021-09-21 10:25:00-04:00,366.2900085449219,366.3699951171875,366.1000061035156,366.25
2021-09-21 10:26:00-04:00,366.25,366.3399963378906,366.1099853515625,366.2799987792969
2021-09-21 10:27:00-04:00,366.2200012207031,366.25,365.8500061035156,365.9100036621094
2021-09-21 10:28:00-04:00,365.9200134277344,366.2099914550781,365.8399963378906,366.17999267578125
2021-09-21 10:29:00-04:00,366.1600036621094,366.69000244140625,366.09979248046875,366.69000244140625
2021-09-21 10:30:00-04:00,366.69000244140625,366.8900146484375,366.4599914550781,366.6400146484375
2021-09-21 10:31:00-04:00,366.6700134277344,366.7799072265625,366.5400085449219,366.5799865722656
2021-09-21 10:32:00-04:00,366.6099853515625,366.6756896972656,366.45001220703125,366.54998779296875
2021-09-21 10:33:00-04:00,366.510009765625,366.54998779296875,366.2799987792969,366.46099853515625
2021-09-21 10:34:00-04:00,366.4200134277344,366.55999755859375,366.3550109863281,366.3699951171875
2021-09-21 10:35:00-04:00,366.3599853515625,366.5799865722656,366.3399963378906,366.3599853515625
2021-09-21 10:36:00-04:00,366.3699951171875,366.60980224609375,366.3599853515625,366.5899963378906
2021-09-21 10:37:00-04:00,366.5799865722656,366.739990234375,366.29998779296875,366.29998779296875
2021-09-21 10:38:00-04:00,366.2900085449219,366.389892578125,365.989990234375,366.1600036621094
2021-09-21 10:39:00-04:00,366.16400146484375,366.57000732421875,366.0799865722656,366.57000732421875
2021-09-21 10:40:00-04:00,366.57501220703125,366.7300109863281,366.4100036621094,366.47100830078125
2021-09-21 10:41:00-04:00,366.5000915527344,366.6400146484375,366.3299865722656,366.5299987792969
2021-09-21 10:42:00-04:00,366.5350036621094,366.7699890136719,366.510009765625,366.7550048828125
2021-09-21 10:43:00-04:00,366.7200012207031,366.8699951171875,366.7200012207031,366.8299865722656
2021-09-21 10:44:00-04:00,366.80999755859375,366.8800048828125,366.70001220703125,366.7200012207031
2021-09-21 10:45:00-04:00,366.7099914550781,366.9194030761719,366.2900085449219,366.30999755859375
2021-09-21 10:46:00-04:00,366.2850036621094,366.489990234375,366.0899963378906,366.42999267578125
2021-09-21 10:47:00-04:00,366.4200134277344,366.5299987792969,365.9309997558594,365.9599914550781
2021-09-21 10:48:00-04:00,365.9399108886719,365.989990234375,365.5350036621094,365.5400085449219
2021-09-21 10:49:00-04:00,365.54998779296875,365.6600036621094,365.4100036621094,365.489990234375
2021-09-21 10:50:00-04:00,365.5299987792969,365.57000732421875,365.2900085449219,365.32000732421875
2021-09-21 10:51:00-04:00,365.2799987792969,365.46099853515625,365.239990234375,365.2799987792969
2021-09-21 10:52:00-04:00,365.2699890136719,365.29998779296875,365.0950012207031,365.2900085449219
2021-09-21 10:53:00-04:00,365.29998779296875,365.29998779296875,365.1000061035156,365.17999267578125
2021-09-21 10:54:00-04:00,365.1700134277344,365.29998779296875,364.989990234375,365.260009765625
2021-09-21 10:55:00-04:00,365.2200012207031,365.4700927734375,365.2200012207031,365.4399108886719
2021-09-21 10:57:00-04:00,365.4200134277344,365.42999267578125,365.30999755859375,365.38031005859375
2021-09-21 10:58:00-04:00,365.3710021972656,365.760009765625,365.32000732421875,365.69000244140625
2021-09-21 10:59:00-04:00,365.70001220703125,365.739990234375,365.5299072265625,365.5799865722656
2021-09-21 11:00:00-04:00,365.5899963378906,365.6199951171875,365.1700134277344,365.20001220703125
2021-09-21 11:01:00-04:00,365.19000244140625,365.3299865722656,365.114990234375,365.2099914550781
2021-09-21 11:02:00-04:00,365.20001220703125,365.3399963378906,365.0799865722656,365.239990234375
2021-09-21 11:03:00-04:00,365.260009765625,365.30999755859375,365.1000061035156,365.1300048828125
2021-09-21 11:04:00-04:00,365.1499938964844,365.69000244140625,365.1099853515625,365.6083984375
2021-09-21 11:05:00-04:00,365.6000061035156,366.19000244140625,365.5950012207031,366.1700134277344
2021-09-21 11:06:00-04:00,366.1700134277344,366.5400085449219,366.0799865722656,366.510009765625
2021-09-21 11:07:00-04:00,366.5150146484375,366.6300048828125,366.3999938964844,366.4200134277344
2021-09-21 11:08:00-04:00,366.44000244140625,366.7300109863281,366.43499755859375,366.724609375
2021-09-21 11:09:00-04:00,366.7099914550781,366.8800048828125,366.6980895996094,366.8179931640625
2021-09-21 11:10:00-04:00,366.80999755859375,366.864990234375,366.69500732421875,366.7300109863281
2021-09-21 11:11:00-04:00,366.739990234375,366.8500061035156,366.6499938964844,366.8450012207031
2021-09-21 11:12:00-04:00,366.8349914550781,367.0899963378906,366.7366943359375,367.05999755859375
2021-09-21 11:13:00-04:00,367.0509948730469,367.4100036621094,367.04998779296875,367.20819091796875
2021-09-21 11:14:00-04:00,367.2099914550781,367.4200134277344,367.2049865722656,367.3900146484375
2021-09-21 11:15:00-04:00,367.3999938964844,367.4800109863281,367.20001220703125,367.2300109863281
2021-09-21 11:16:00-04:00,367.23870849609375,367.33990478515625,367.2200012207031,367.29998779296875
2021-09-21 11:17:00-04:00,367.2900085449219,367.32000732421875,367.2250061035156,367.2300109863281
2021-09-21 11:18:00-04:00,367.239990234375,367.239990234375,367.0299987792969,367.0466003417969
2021-09-21 11:19:00-04:00,367.04998779296875,367.1000061035156,366.88238525390625,367.0199890136719
2021-09-21 11:20:00-04:00,367.02911376953125,367.1189880371094,366.8599853515625,366.8999938964844
2021-09-21 11:21:00-04:00,366.9237976074219,367.0799865722656,366.8399963378906,366.8399963378906
2021-09-21 11:22:00-04:00,366.8699951171875,367.159912109375,366.8110046386719,367.1401062011719
2021-09-21 11:23:00-04:00,367.1199951171875,367.1600036621094,366.8599853515625,366.9200134277344
2021-09-21 11:24:00-04:00,366.9100036621094,366.9200134277344,366.760009765625,366.7850036621094
2021-09-21 11:25:00-04:00,366.7950134277344,366.9700012207031,366.6499938964844,366.864990234375
2021-09-21 11:26:00-04:00,366.8500061035156,366.92498779296875,366.6700134277344,366.91900634765625
2021-09-21 11:27:00-04:00,366.9100036621094,366.95001220703125,366.7799072265625,366.82000732421875
2021-09-21 11:28:00-04:00,366.8900146484375,366.989990234375,366.69000244140625,366.7799987792969
2021-09-21 11:29:00-04:00,366.7799987792969,366.82000732421875,366.510009765625,366.7900085449219
2021-09-21 11:30:00-04:00,366.7900085449219,367.1400146484375,366.7900085449219,367.0799865722656
2021-09-21 11:31:00-04:00,367.04998779296875,367.17999267578125,366.79998779296875,366.80999755859375
2021-09-21 11:32:00-04:00,366.80999755859375,367.739990234375,366.80999755859375,367.6499938964844
2021-09-21 11:33:00-04:00,367.63409423828125,368.0950012207031,367.614990234375,368.05999755859375
2021-09-21 11:34:00-04:00,368.07501220703125,368.07501220703125,367.85101318359375,368.04998779296875
2021-09-21 11:35:00-04:00,368.010009765625,368.1700134277344,367.9400939941406,368.07000732421875
2021-09-21 11:36:00-04:00,368.0799865722656,368.1099853515625,367.92999267578125,367.989990234375
2021-09-21 11:37:00-04:00,367.9800109863281,368.0299987792969,367.8599853515625,367.87310791015625
2021-09-21 11:38:00-04:00,367.9100036621094,368.0,367.80999755859375,368.0
2021-09-21 11:39:00-04:00,368.0,368.0400085449219,367.8500061035156,367.8699951171875
2021-09-21 11:40:00-04:00,367.875,367.9700012207031,367.7799987792969,367.82000732421875
2021-09-21 11:41:00-04:00,367.8500061035156,367.8599853515625,367.7300109863281,367.80999755859375
2021-09-21 11:42:00-04:00,367.8299865722656,368.010009765625,367.7799987792969,368.0050048828125
2021-09-21 11:43:00-04:00,368.0,368.0199890136719,367.8800048828125,367.9800109863281
2021-09-21 11:44:00-04:00,367.9800109863281,368.1300048828125,367.92498779296875,368.0400085449219
2021-09-21 11:45:00-04:00,368.04998779296875,368.29998779296875,368.0400085449219,368.18499755859375
2021-09-21 11:46:00-04:00,368.2099914550781,368.2099914550781,368.0400085449219,368.0950012207031
2021-09-21 11:47:00-04:00,368.0899963378906,368.2001037597656,368.07000732421875,368.0899963378906
2021-09-21 11:48:00-04:00,368.1099853515625,368.1600036621094,368.04998779296875,368.0895080566406
2021-09-21 11:49:00-04:00,368.1000061035156,368.1300048828125,368.010009765625,368.090087890625
2021-09-21 11:50:00-04:00,368.0899963378906,368.17999267578125,368.0,368.1300048828125
2021-09-21 11:51:00-04:00,368.1300048828125,368.1499938964844,367.9849853515625,368.010009765625
2021-09-21 11:52:00-04:00,368.0199890136719,368.0299987792969,367.8999938964844,367.92999267578125
2021-09-21 11:53:00-04:00,367.92999267578125,367.9549865722656,367.8349914550781,367.8919982910156
2021-09-21 11:54:00-04:00,367.8900146484375,367.92999267578125,367.7699890136719,367.8999938964844
2021-09-21 11:55:00-04:00,367.8800048828125,368.0,367.8299865722656,367.8420104980469
2021-09-21 11:56:00-04:00,367.8500061035156,368.010009765625,367.8399963378906,367.92999267578125
2021-09-21 11:57:00-04:00,367.9599914550781,368.010009765625,367.8500061035156,367.9104919433594
2021-09-21 11:58:00-04:00,367.9150085449219,367.9200134277344,367.7099914550781,367.7398986816406
2021-09-21 11:59:00-04:00,367.7311096191406,367.7987060546875,367.7311096191406,367.7799987792969
2021-09-21 12:00:00-04:00,367.80999755859375,368.0299987792969,367.66009521484375,368.0199890136719
2021-09-21 12:01:00-04:00,368.0400085449219,368.2699890136719,368.0199890136719,368.17999267578125
2021-09-21 12:02:00-04:00,368.19049072265625,368.25,368.0412902832031,368.2398986816406
2021-09-21 12:03:00-04:00,368.22430419921875,368.4200134277344,368.0299987792969,368.17999267578125
2021-09-21 12:04:00-04:00,368.17999267578125,368.20001220703125,368.04998779296875,368.1300048828125
2021-09-21 12:05:00-04:00,368.1413879394531,368.2099914550781,367.9700012207031,367.989990234375
2021-09-21 12:06:00-04:00,367.9800109863281,368.0799865722656,367.94500732421875,368.05999755859375
2021-09-21 12:07:00-04:00,368.07000732421875,368.25,368.07000732421875,368.1199951171875
2021-09-21 12:08:00-04:00,368.1499938964844,368.4700012207031,368.1449890136719,368.3677062988281
2021-09-21 12:09:00-04:00,368.3894958496094,368.44000244140625,368.3299865722656,368.3450012207031
2021-09-21 12:10:00-04:00,368.3598937988281,368.44000244140625,368.2120056152344,368.2900085449219
2021-09-21 12:11:00-04:00,368.3276062011719,368.3699951171875,368.2300109863281,368.3699951171875
2021-09-21 12:12:00-04:00,368.3399963378906,368.3399963378906,368.1700134277344,368.30999755859375
2021-09-21 12:13:00-04:00,368.30999755859375,368.42999267578125,368.260009765625,368.4200134277344
2021-09-21 12:14:00-04:00,368.4100036621094,368.489990234375,368.3699951171875,368.3699951171875
2021-09-21 12:15:00-04:00,368.3599853515625,368.4599914550781,368.1610107421875,368.1700134277344
2021-09-21 12:16:00-04:00,368.19000244140625,368.2799987792969,368.1400146484375,368.1600036621094
2021-09-21 12:17:00-04:00,368.1600036621094,368.2099914550781,368.06500244140625,368.1199951171875
2021-09-21 12:18:00-04:00,368.1300048828125,368.16900634765625,367.94000244140625,367.94000244140625
2021-09-21 12:19:00-04:00,367.94500732421875,368.010009765625,367.8800048828125,367.8900146484375
2021-09-21 12:20:00-04:00,367.8999938964844,368.0299987792969,367.8900146484375,367.9599914550781
2021-09-21 12:21:00-04:00,367.9800109863281,368.1099853515625,367.94000244140625,368.05999755859375
2021-09-21 12:22:00-04:00,368.05999755859375,368.1300048828125,367.91900634765625,367.95001220703125
2021-09-21 12:23:00-04:00,367.9599914550781,368.04998779296875,367.94000244140625,368.04998779296875
2021-09-21 12:24:00-04:00,368.05999755859375,368.0799865722656,367.8800964355469,367.9176025390625
2021-09-21 12:25:00-04:00,367.9100036621094,368.1000061035156,367.8900146484375,368.05999755859375
2021-09-21 12:26:00-04:00,368.0450134277344,368.1099853515625,367.9100036621094,367.9700012207031
2021-09-21 12:27:00-04:00,367.9700012207031,368.0199890136719,367.7900085449219,367.83160400390625
2021-09-21 12:28:00-04:00,367.8399963378906,367.8500061035156,367.760009765625,367.760009765625
2021-09-21 12:29:00-04:00,367.7749938964844,367.82000732421875,367.6700134277344,367.67999267578125
2021-09-21 12:30:00-04:00,367.67999267578125,367.7099914550781,367.4501037597656,367.5799865722656
2021-09-21 12:31:00-04:00,367.57501220703125,367.6199951171875,367.4100036621094,367.45001220703125
2021-09-21 12:32:00-04:00,367.4700012207031,367.6000061035156,367.45001220703125,367.57000732421875
2021-09-21 12:33:00-04:00,367.55999755859375,367.57000732421875,367.42999267578125,367.57000732421875
2021-09-21 12:34:00-04:00,367.5790100097656,367.7900085449219,367.55010986328125,367.77398681640625
2021-09-21 12:35:00-04:00,367.77099609375,367.7715148925781,367.6700134277344,367.7250061035156
2021-09-21 12:36:00-04:00,367.739990234375,367.80999755859375,367.6499938964844,367.80999755859375
2021-09-21 12:37:00-04:00,367.80999755859375,367.885009765625,367.760009765625,367.7699890136719
2021-09-21 12:38:00-04:00,367.79998779296875,367.80999755859375,367.6700134277344,367.7699890136719
2021-09-21 12:39:00-04:00,367.7701110839844,367.8699951171875,367.7701110839844,367.7799987792969
2021-09-21 12:40:00-04:00,367.7950134277344,367.8100891113281,367.6700134277344,367.7250061035156
2021-09-21 12:41:00-04:00,367.69500732421875,367.739990234375,367.6400146484375,367.739990234375
2021-09-21 12:42:00-04:00,367.7300109863281,367.8599853515625,367.7300109863281,367.8599853515625
2021-09-21 12:43:00-04:00,367.8500061035156,367.8699951171875,367.75,367.7699890136719
2021-09-21 12:44:00-04:00,367.7799987792969,367.9200134277344,367.7699890136719,367.7774963378906
2021-09-21 12:45:00-04:00,367.7799987792969,367.875,367.6400146484375,367.8500061035156
2021-09-21 12:46:00-04:00,367.8599853515625,367.8599853515625,367.7200012207031,367.7699890136719
2021-09-21 12:47:00-04:00,367.760009765625,367.8399963378906,367.68011474609375,367.69000244140625
2021-09-21 12:48:00-04:00,367.7300109863281,367.7300109863281,367.54998779296875,367.6000061035156
2021-09-21 12:49:00-04:00,367.5899963378906,367.7749938964844,367.5899963378906,367.6700134277344
2021-09-21 12:50:00-04:00,367.67999267578125,367.70001220703125,367.5,367.54998779296875
2021-09-21 12:51:00-04:00,367.55499267578125,367.5799865722656,367.25,367.25
2021-09-21 12:52:00-04:00,367.2300109863281,367.2300109863281,366.6401062011719,366.6600036621094
2021-09-21 12:53:00-04:00,366.6499938964844,366.8399963378906,366.6499938964844,366.8399963378906
2021-09-21 12:54:00-04:00,366.8299865722656,366.8999938964844,366.7699890136719,366.8599853515625
2021-09-21 12:55:00-04:00,366.8599853515625,366.989990234375,366.8399963378906,366.94000244140625
2021-09-21 12:56:00-04:00,366.94000244140625,367.1099853515625,366.94000244140625,367.05450439453125
2021-09-21 12:57:00-04:00,367.05499267578125,367.2699890136719,367.05499267578125,367.2550048828125
2021-09-21 12:58:00-04:00,367.260009765625,367.2786865234375,367.1499938964844,367.1600036621094
2021-09-21 12:59:00-04:00,367.1700134277344,367.17999267578125,366.9901123046875,367.0199890136719
2021-09-21 13:00:00-04:00,367.010009765625,367.0950012207031,366.9100036621094,366.989990234375
2021-09-21 13:01:00-04:00,366.989990234375,367.20001220703125,366.989990234375,367.17999267578125
2021-09-21 13:02:00-04:00,367.20001220703125,367.20001220703125,366.7550048828125,366.7799987792969
2021-09-21 13:03:00-04:00,366.79998779296875,366.82000732421875,366.57000732421875,366.67999267578125
2021-09-21 13:04:00-04:00,366.7200012207031,366.8399963378906,366.57000732421875,366.82000732421875
2021-09-21 13:05:00-04:00,366.80499267578125,367.010009765625,366.69000244140625,367.0
2021-09-21 13:06:00-04:00,367.0199890136719,367.1600036621094,366.8299865722656,366.8800048828125
2021-09-21 13:07:00-04:00,366.8500061035156,367.07501220703125,366.8299865722656,367.05999755859375
2021-09-21 13:08:00-04:00,367.04998779296875,367.0700988769531,366.92999267578125,366.989990234375
2021-09-21 13:09:00-04:00,367.0299987792969,367.04998779296875,366.9100036621094,366.9148864746094
2021-09-21 13:10:00-04:00,366.9299011230469,367.03448486328125,366.82000732421875,366.8599853515625
2021-09-21 13:11:00-04:00,366.8699951171875,367.0299987792969,366.82000732421875,367.010009765625
2021-09-21 13:12:00-04:00,366.989990234375,367.04998779296875,366.9100036621094,366.9200134277344
2021-09-21 13:13:00-04:00,366.9150085449219,366.9150085449219,366.7300109863281,366.7416076660156
2021-09-21 13:14:00-04:00,366.760009765625,366.8999938964844,366.739990234375,366.7699890136719
2021-09-21 13:15:00-04:00,366.7807922363281,366.80999755859375,366.6015930175781,366.6015930175781
2021-09-21 13:16:00-04:00,366.6000061035156,367.0299987792969,366.5899963378906,366.989990234375
2021-09-21 13:17:00-04:00,366.989990234375,366.989990234375,366.82000732421875,366.94000244140625
2021-09-21 13:18:00-04:00,366.92999267578125,366.95001220703125,366.82000732421875,366.8900146484375
2021-09-21 13:19:00-04:00,366.8699951171875,367.0199890136719,366.8699951171875,367.010009765625
2021-09-21 13:20:00-04:00,367.010009765625,367.19000244140625,366.8999938964844,366.9100036621094
2021-09-21 13:21:00-04:00,366.9103088378906,366.94000244140625,366.6700134277344,366.760009765625
2021-09-21 13:22:00-04:00,366.7699890136719,366.9200134277344,366.7699890136719,366.8800048828125
2021-09-21 13:23:00-04:00,366.8900146484375,366.8999938964844,366.41009521484375,366.41009521484375
2021-09-21 13:24:00-04:00,366.4150085449219,366.510009765625,366.32000732421875,366.3699951171875
2021-09-21 13:25:00-04:00,366.3900146484375,366.4200134277344,366.0,366.0199890136719
2021-09-21 13:26:00-04:00,366.0299987792969,366.3599853515625,366.0299987792969,366.3190002441406
2021-09-21 13:27:00-04:00,366.29998779296875,366.3800048828125,366.2099914550781,366.3699951171875
2021-09-21 13:28:00-04:00,366.3500061035156,366.3800048828125,366.2080078125,366.2300109863281
2021-09-21 13:29:00-04:00,366.260009765625,366.2799987792969,366.0899963378906,366.1199951171875
2021-09-21 13:30:00-04:00,366.07000732421875,366.29998779296875,365.989990234375,366.0799865722656
2021-09-21 13:31:00-04:00,366.07000732421875,366.25,366.07000732421875,366.1700134277344
2021-09-21 13:32:00-04:00,366.1700134277344,366.260009765625,366.010009765625,366.0299987792969
2021-09-21 13:33:00-04:00,366.010009765625,366.20001220703125,365.9700012207031,366.0899963378906
2021-09-21 13:34:00-04:00,366.1099853515625,366.1700134277344,366.0299987792969,366.1199951171875
2021-09-21 13:35:00-04:00,366.1099853515625,366.2650146484375,366.0690002441406,366.1700134277344
2021-09-21 13:36:00-04:00,366.1300048828125,366.2349853515625,366.0799865722656,366.1050109863281
2021-09-21 13:37:00-04:00,366.07000732421875,366.1000061035156,365.94500732421875,365.9508056640625
2021-09-21 13:38:00-04:00,365.95001220703125,366.2200012207031,365.94000244140625,366.1986999511719
2021-09-21 13:39:00-04:00,366.17999267578125,366.3500061035156,366.135009765625,366.2900085449219
2021-09-21 13:40:00-04:00,366.2900085449219,366.29998779296875,366.1000061035156,366.2699890136719
2021-09-21 13:41:00-04:00,366.239990234375,366.29998779296875,366.1700134277344,366.2300109863281
2021-09-21 13:42:00-04:00,366.2099914550781,366.2699890136719,366.04998779296875,366.07000732421875
2021-09-21 13:43:00-04:00,366.05999755859375,366.1000061035156,365.9700012207031,365.9800109863281
2021-09-21 13:44:00-04:00,366.0,366.1600036621094,365.9949951171875,366.0299987792969
2021-09-21 13:45:00-04:00,366.0400085449219,366.2099914550781,365.99200439453125,366.0400085449219
2021-09-21 13:46:00-04:00,366.0350036621094,366.2300109863281,365.9800109863281,366.2300109863281
2021-09-21 13:47:00-04:00,366.2300109863281,366.2699890136719,366.1099853515625,366.1600036621094
2021-09-21 13:48:00-04:00,366.1499938964844,366.2300109863281,366.04998779296875,366.2200927734375
2021-09-21 13:49:00-04:00,366.2200012207031,366.4888000488281,366.2099914550781,366.4198913574219
2021-09-21 13:50:00-04:00,366.3999938964844,366.4800109863281,366.3399963378906,366.4599914550781
2021-09-21 13:51:00-04:00,366.45001220703125,366.739990234375,366.4200134277344,366.70001220703125
2021-09-21 13:52:00-04:00,366.69500732421875,366.70001220703125,366.5199890136719,366.5299987792969
2021-09-21 13:53:00-04:00,366.52301025390625,366.52301025390625,366.010009765625,366.0307922363281
2021-09-21 13:54:00-04:00,366.0400085449219,366.07000732421875,365.67999267578125,365.7900085449219
2021-09-21 13:55:00-04:00,365.7799987792969,365.94000244140625,365.69500732421875,365.75
2021-09-21 13:56:00-04:00,365.75,365.8999938964844,365.7099914550781,365.8550109863281
2021-09-21 13:57:00-04:00,365.8299865722656,365.9200134277344,365.7699890136719,365.8800048828125
2021-09-21 13:58:00-04:00,365.8900146484375,365.9599914550781,365.80999755859375,365.8999938964844
2021-09-21 13:59:00-04:00,365.9200134277344,366.1300048828125,365.8599853515625,366.0899963378906
2021-09-21 14:00:00-04:00,366.1099853515625,366.6099853515625,366.04998779296875,366.5199890136719
2021-09-21 14:01:00-04:00,366.510009765625,366.5299987792969,366.39898681640625,366.4200134277344
2021-09-21 14:02:00-04:00,366.4100036621094,366.4700012207031,366.3500061035156,366.3800048828125
2021-09-21 14:03:00-04:00,366.3800048828125,366.54998779296875,366.3699951171875,366.5299987792969
2021-09-21 14:04:00-04:00,366.5350036621094,366.6600036621094,366.489990234375,366.489990234375
2021-09-21 14:05:00-04:00,366.489990234375,366.70001220703125,366.489990234375,366.6499938964844
2021-09-21 14:06:00-04:00,366.6400146484375,366.67999267578125,366.510009765625,366.6700134277344
2021-09-21 14:07:00-04:00,366.6600036621094,366.760009765625,366.6400146484375,366.7300109863281
2021-09-21 14:08:00-04:00,366.7200012207031,366.7200012207031,366.6099853515625,366.6199951171875
2021-09-21 14:09:00-04:00,366.6099853515625,366.7300109863281,366.6099853515625,366.7099914550781
2021-09-21 14:10:00-04:00,366.7200012207031,366.75,366.4700012207031,366.489990234375
2021-09-21 14:11:00-04:00,366.5299987792969,366.6293029785156,366.489990234375,366.6293029785156
2021-09-21 14:12:00-04:00,366.6199951171875,366.65179443359375,366.510009765625,366.5249938964844
2021-09-21 14:13:00-04:00,366.5400085449219,366.55999755859375,366.4200134277344,366.42999267578125
2021-09-21 14:14:00-04:00,366.44500732421875,366.57000732421875,366.4200134277344,366.5445861816406
2021-09-21 14:15:00-04:00,366.53900146484375,366.6499938964844,366.409912109375,366.6499938964844
2021-09-21 14:16:00-04:00,366.6400146484375,366.70001220703125,366.3999938964844,366.45001220703125
2021-09-21 14:17:00-04:00,366.45001220703125,366.4800109863281,366.2799987792969,366.42999267578125
2021-09-21 14:18:00-04:00,366.4599914550781,366.510009765625,366.32000732421875,366.435302734375
2021-09-21 14:19:00-04:00,366.4200134277344,366.456787109375,366.2900085449219,366.29998779296875
2021-09-21 14:20:00-04:00,366.30999755859375,366.3450012207031,366.20001220703125,366.239990234375
2021-09-21 14:21:00-04:00,366.2200012207031,366.3800048828125,366.19000244140625,366.20001220703125
